F1,M3,1313,f1_out_0,-235,0,0
F1,M3,1314,f1_out_0,-328,0,0
F1,M3,1315,f1_out_0,-390,0,0
F1,M3,1316,f1_out_0,-418,0,0
F1,M3,1317,f1_out_0,-415,0,0
F1,M3,1318,f1_out_0,-383,0,0
F1,M3,1319,f1_out_0,-332,0,0
F1,M3,1320,f1_out_0,-269,0,0
F1,M3,1321,f1_out_0,-200,0,0
F1,M3,1322,f1_out_0,-136,0,0
F1,M3,1323,f1_out_0,-65,0,0
F1,M3,1324,f1_out_0,-14,0,0
F1,M3,1325,f1_out_0,31,0,0
F1,M3,1326,f1_out_0,82,0,0
F1,M3,1327,f1_out_0,153,0,0
F1,M3,1328,f1_out_0,217,0,0
F1,M3,1329,f1_out_0,286,0,0
F1,M3,1330,f1_out_0,349,0,0
F1,M3,1331,f1_out_0,401,0,0
F1,M3,1332,f1_out_0,432,0,0
F1,M3,1333,f1_out_0,436,0,0
F1,M3,1334,f1_out_0,407,0,0
F1,M3,1335,f1_out_0,345,0,0
F1,M3,1336,f1_out_0,252,0,0
F1,M3,1337,f1_out_0,136,0,0
F1,M3,1338,f1_out_0,8,0,0
F1,M3,1339,f1_out_0,-120,0,0
F1,M3,1340,f1_out_0,-236,0,0
F1,M3,1341,f1_out_0,-329,0,0
F1,M3,1342,f1_out_0,-391,0,0
F1,M3,1343,f1_out_0,-420,0,0
F1,M3,1344,f1_out_0,-416,0,0
F1,M3,1345,f1_out_0,-385,0,0
F1,M3,1346,f1_out_0,-333,0,0
F1,M3,1347,f1_out_0,-270,0,0
F1,M3,1348,f1_out_0,-201,0,0
F1,M3,1349,f1_out_0,-137,0,0
F1,M3,1350,f1_out_0,-66,0,0
F1,M3,1351,f1_out_0,-15,0,0
F1,M3,1352,f1_out_0,30,0,0
F1,M3,1353,f1_out_0,81,0,0
F1,M3,1354,f1_out_0,152,0,0
F1,M3,1355,f1_out_0,216,0,0
F1,M3,1356,f1_out_0,285,0,0
F1,M3,1357,f1_out_0,348,0,0
F1,M3,1358,f1_out_0,399,0,0
F1,M3,1359,f1_out_0,431,0,0
F1,M3,1360,f1_out_0,434,0,0
F1,M3,1361,f1_out_0,406,0,0
F1,M3,1362,f1_out_0,344,0,0
F1,M3,1363,f1_out_0,251,0,0
F1,M3,1364,f1_out_0,135,0,0
F1,M3,1365,f1_out_0,6,0,0
F1,M3,1366,f1_out_0,-121,0,0
F1,M3,1367,f1_out_0,-237,0,0
F1,M3,1368,f1_out_0,-330,0,0
F1,M3,1369,f1_out_0,-392,0,0
F1,M3,1370,f1_out_0,-421,0,0
F1,M3,1371,f1_out_0,-417,0,0
F1,M3,1372,f1_out_0,-386,0,0
F1,M3,1373,f1_out_0,-334,0,0
F1,M3,1374,f1_out_0,-271,0,0
F1,M3,1375,f1_out_0,-203,0,0
F1,M3,1376,f1_out_0,-138,0,0
F1,M3,1377,f1_out_0,-67,0,0
F1,M3,1378,f1_out_0,-16,0,0
F1,M3,1379,f1_out_0,28,0,0
F1,M3,1380,f1_out_0,79,0,0
F1,M3,1381,f1_out_0,151,0,0
F1,M3,1382,f1_out_0,215,0,0
F1,M3,1383,f1_out_0,283,0,0
F1,M3,1384,f1_out_0,347,0,0
F1,M3,1385,f1_out_0,398,0,0
F1,M3,1386,f1_out_0,429,0,0
F1,M3,1387,f1_out_0,433,0,0
F1,M3,1388,f1_out_0,405,0,0
F1,M3,1389,f1_out_0,342,0,0
F1,M3,1390,f1_out_0,250,0,0
F1,M3,1391,f1_out_0,134,0,0
F1,M3,1392,f1_out_0,5,0,0
F1,M3,1393,f1_out_0,-123,0,0
F1,M3,1394,f1_out_0,-239,0,0
F1,M3,1395,f1_out_0,-331,0,0
F1,M3,1396,f1_out_0,-393,0,0
F1,M3,1397,f1_out_0,-422,0,0
F1,M3,1398,f1_out_0,-418,0,0
F1,M3,1399,f1_out_0,-387,0,0
F1,M3,1400,f1_out_0,-336,0,0
F1,M3,1401,f1_out_0,-272,0,0
F1,M3,1402,f1_out_0,-204,0,0
F1,M3,1403,f1_out_0,-139,0,0
F1,M3,1404,f1_out_0,-68,0,0
F1,M3,1405,f1_out_0,-17,0,0
F1,M3,1406,f1_out_0,27,0,0
F1,M3,1407,f1_out_0,78,0,0
F1,M3,1408,f1_out_0,149,0,0
F1,M3,1409,f1_out_0,214,0,0
F1,M3,1410,f1_out_0,282,0,0
F1,M3,1411,f1_out_0,346,0,0
F1,M3,1412,f1_out_0,397,0,0
F1,M3,1413,f1_out_0,428,0,0
F1,M3,1414,f1_out_0,432,0,0
F1,M3,1415,f1_out_0,403,0,0
F1,M3,1416,f1_out_0,341,0,0
F1,M3,1417,f1_out_0,248,0,0
F1,M3,1418,f1_out_0,132,0,0
F1,M3,1419,f1_out_0,4,0,0
F1,M3,1420,f1_out_0,-124,0,0
F1,M3,1421,f1_out_0,-240,0,0
F1,M3,1422,f1_out_0,-332,0,0
F1,M3,1423,f1_out_0,-395,0,0
F1,M3,1424,f1_out_0,-423,0,0
F1,M3,1425,f1_out_0,-419,0,0
F1,M3,1426,f1_out_0,-388,0,0
F1,M3,1427,f1_out_0,-337,0,0
F1,M3,1428,f1_out_0,-274,0,0
F1,M3,1429,f1_out_0,-205,0,0
F1,M3,1430,f1_out_0,-141,0,0
F1,M3,1431,f1_out_0,-70,0,0
F1,M3,1432,f1_out_0,-19,0,0
F1,M3,1433,f1_out_0,26,0,0
F1,M3,1434,f1_out_0,77,0,0
F1,M3,1435,f1_out_0,148,0,0
F1,M3,1436,f1_out_0,212,0,0
F1,M3,1437,f1_out_0,281,0,0
F1,M3,1438,f1_out_0,344,0,0
F1,M3,1439,f1_out_0,396,0,0
F1,M3,1440,f1_out_0,427,0,0
F1,M3,1441,f1_out_0,431,0,0
F1,M3,1442,f1_out_0,402,0,0
F1,M3,1443,f1_out_0,340,0,0
F1,M3,1444,f1_out_0,247,0,0
F1,M3,1445,f1_out_0,131,0,0
F1,M3,1446,f1_out_0,3,0,0
F1,M3,1447,f1_out_0,-125,0,0
F1,M3,1448,f1_out_0,-241,0,0
F1,M3,1449,f1_out_0,-334,0,0
F1,M3,1450,f1_out_0,-396,0,0
F1,M3,1451,f1_out_0,-424,0,0
F1,M3,1452,f1_out_0,-421,0,0
F1,M3,1453,f1_out_0,-390,0,0
F1,M3,1454,f1_out_0,-338,0,0
F1,M3,1455,f1_out_0,-275,0,0
F1,M3,1456,f1_out_0,-206,0,0
F1,M3,1457,f1_out_0,-142,0,0
F1,M3,1458,f1_out_0,-71,0,0
F1,M3,1459,f1_out_0,-20,0,0
F1,M3,1460,f1_out_0,25,0,0
F1,M3,1461,f1_out_0,76,0,0
F1,M3,1462,f1_out_0,147,0,0
F1,M3,1463,f1_out_0,211,0,0
F1,M3,1464,f1_out_0,280,0,0
F1,M3,1465,f1_out_0,343,0,0
F1,M3,1466,f1_out_0,394,0,0
F1,M3,1467,f1_out_0,426,0,0
F1,M3,1468,f1_out_0,429,0,0
F1,M3,1469,f1_out_0,401,0,0
F1,M3,1470,f1_out_0,339,0,0
F1,M3,1471,f1_out_0,246,0,0
F1,M3,1472,f1_out_0,130,0,0
F1,M3,1473,f1_out_0,1,0,0
F1,M3,1474,f1_out_0,-126,0,0
F1,M3,1475,f1_out_0,-242,0,0
F1,M3,1476,f1_out_0,-335,0,0
F1,M3,1477,f1_out_0,-397,0,0
F1,M3,1478,f1_out_0,-426,0,0
F1,M3,1479,f1_out_0,-422,0,0
F1,M3,1480,f1_out_0,-391,0,0
F1,M3,1481,f1_out_0,-339,0,0
F1,M3,1482,f1_out_0,-276,0,0
F1,M3,1483,f1_out_0,-207,0,0
F1,M3,1484,f1_out_0,-143,0,0
F1,M3,1485,f1_out_0,-72,0,0
F1,M3,1486,f1_out_0,-21,0,0
F1,M3,1487,f1_out_0,24,0,0
F1,M3,1488,f1_out_0,75,0,0
F1,M3,1489,f1_out_0,146,0,0
F1,M3,1490,f1_out_0,210,0,0
F1,M3,1491,f1_out_0,279,0,0
F1,M3,1492,f1_out_0,342,0,0
F1,M3,1493,f1_out_0,393,0,0
F1,M3,1494,f1_out_0,424,0,0
F1,M3,1495,f1_out_0,428,0,0
F1,M3,1496,f1_out_0,400,0,0
F1,M3,1497,f1_out_0,337,0,0
F1,M3,1498,f1_out_0,245,0,0
F1,M3,1499,f1_out_0,129,0,0
F1,M3,1500,f1_out_0,0,0,0
F1,M3,1501,f1_out_0,-127,0,0
F1,M3,1502,f1_out_0,-243,0,0
F1,M3,1503,f1_out_0,-336,0,0
F1,M3,1504,f1_out_0,-398,0,0
F1,M3,1505,f1_out_0,-427,0,0
F1,M3,1506,f1_out_0,-423,0,0
F1,M3,1507,f1_out_0,-392,0,0
F1,M3,1508,f1_out_0,-341,0,0
F1,M3,1509,f1_out_0,-277,0,0
F1,M3,1510,f1_out_0,-209,0,0
F1,M3,1511,f1_out_0,-144,0,0
F1,M3,1512,f1_out_0,-73,0,0
F1,M3,1513,f1_out_0,-22,0,0
F1,M3,1514,f1_out_0,22,0,0
F1,M3,1515,f1_out_0,73,0,0
F1,M3,1516,f1_out_0,144,0,0
F1,M3,1517,f1_out_0,209,0,0
F1,M3,1518,f1_out_0,277,0,0
F1,M3,1519,f1_out_0,341,0,0
F1,M3,1520,f1_out_0,392,0,0
F1,M3,1521,f1_out_0,423,0,0
F1,M3,1522,f1_out_0,427,0,0
F1,M3,1523,f1_out_0,398,0,0
F1,M3,1524,f1_out_0,336,0,0
F1,M3,1525,f1_out_0,243,0,0
F1,M3,1526,f1_out_0,127,0,0
F1,M3,1527,f1_out_0,0,0,0
F1,M3,1528,f1_out_0,-129,0,0
F1,M3,1529,f1_out_0,-245,0,0
F1,M3,1530,f1_out_0,-337,0,0
F1,M3,1531,f1_out_0,-400,0,0
F1,M3,1532,f1_out_0,-428,0,0
F1,M3,1533,f1_out_0,-424,0,0
F1,M3,1534,f1_out_0,-393,0,0
F1,M3,1535,f1_out_0,-342,0,0
F1,M3,1536,f1_out_0,-279,0,0
F1,M3,1537,f1_out_0,-210,0,0
F1,M3,1538,f1_out_0,-146,0,0
F1,M3,1539,f1_out_0,-75,0,0
F1,M3,1540,f1_out_0,-24,0,0
F1,M3,1541,f1_out_0,21,0,0
F1,M3,1542,f1_out_0,72,0,0
F1,M3,1543,f1_out_0,143,0,0
F1,M3,1544,f1_out_0,207,0,0
F1,M3,1545,f1_out_0,276,0,0
F1,M3,1546,f1_out_0,339,0,0
F1,M3,1547,f1_out_0,391,0,0
F1,M3,1548,f1_out_0,422,0,0
F1,M3,1549,f1_out_0,426,0,0
F1,M3,1550,f1_out_0,397,0,0
F1,M3,1551,f1_out_0,335,0,0
F1,M3,1552,f1_out_0,242,0,0
F1,M3,1553,f1_out_0,126,0,0
F1,M3,1554,f1_out_0,-1,0,0
F1,M3,1555,f1_out_0,-130,0,0
F1,M3,1556,f1_out_0,-246,0,0
F1,M3,1557,f1_out_0,-339,0,0
F1,M3,1558,f1_out_0,-401,0,0
F1,M3,1559,f1_out_0,-429,0,0
F1,M3,1560,f1_out_0,-426,0,0
F1,M3,1561,f1_out_0,-394,0,0
F1,M3,1562,f1_out_0,-343,0,0
F1,M3,1563,f1_out_0,-280,0,0
F1,M3,1564,f1_out_0,-211,0,0
F1,M3,1565,f1_out_0,-147,0,0
F1,M3,1566,f1_out_0,-76,0,0
F1,M3,1567,f1_out_0,-25,0,0
F1,M3,1568,f1_out_0,20,0,0
F1,M3,1569,f1_out_0,71,0,0
F1,M3,1570,f1_out_0,142,0,0
F1,M3,1571,f1_out_0,206,0,0
F1,M3,1572,f1_out_0,275,0,0
F1,M3,1573,f1_out_0,338,0,0
F1,M3,1574,f1_out_0,390,0,0
F1,M3,1575,f1_out_0,421,0,0
F1,M3,1576,f1_out_0,424,0,0
F1,M3,1577,f1_out_0,396,0,0
F1,M3,1578,f1_out_0,334,0,0
F1,M3,1579,f1_out_0,241,0,0
F1,M3,1580,f1_out_0,125,0,0
F1,M3,1581,f1_out_0,-3,0,0
F1,M3,1582,f1_out_0,-131,0,0
F1,M3,1583,f1_out_0,-247,0,0
F1,M3,1584,f1_out_0,-340,0,0
F1,M3,1585,f1_out_0,-402,0,0
F1,M3,1586,f1_out_0,-431,0,0
F1,M3,1587,f1_out_0,-427,0,0
F1,M3,1588,f1_out_0,-396,0,0
F1,M3,1589,f1_out_0,-344,0,0
F1,M3,1590,f1_out_0,-281,0,0
F1,M3,1591,f1_out_0,-212,0,0
F1,M3,1592,f1_out_0,-148,0,0
F1,M3,1593,f1_out_0,-77,0,0
F1,M3,1594,f1_out_0,-26,0,0
F1,M3,1595,f1_out_0,19,0,0
F1,M3,1596,f1_out_0,70,0,0
F1,M3,1597,f1_out_0,141,0,0
F1,M3,1598,f1_out_0,205,0,0
F1,M3,1599,f1_out_0,274,0,0
F1,M3,1600,f1_out_0,337,0,0
F1,M3,1601,f1_out_0,388,0,0
F1,M3,1602,f1_out_0,419,0,0
F1,M3,1603,f1_out_0,423,0,0
F1,M3,1604,f1_out_0,395,0,0
F1,M3,1605,f1_out_0,332,0,0
F1,M3,1606,f1_out_0,240,0,0
F1,M3,1607,f1_out_0,124,0,0
F1,M3,1608,f1_out_0,-4,0,0
F1,M3,1609,f1_out_0,-132,0,0
F1,M3,1610,f1_out_0,-248,0,0
F1,M3,1611,f1_out_0,-341,0,0
F1,M3,1612,f1_out_0,-403,0,0
F1,M3,1613,f1_out_0,-432,0,0
F1,M3,1614,f1_out_0,-428,0,0
F1,M3,1615,f1_out_0,-397,0,0
F1,M3,1616,f1_out_0,-346,0,0
F1,M3,1617,f1_out_0,-282,0,0
F1,M3,1618,f1_out_0,-214,0,0
F1,M3,1619,f1_out_0,-149,0,0
F1,M3,1620,f1_out_0,-78,0,0
F1,M3,1621,f1_out_0,-27,0,0
F1,M3,1622,f1_out_0,17,0,0
F1,M3,1623,f1_out_0,68,0,0
F1,M3,1624,f1_out_0,139,0,0
F1,M3,1625,f1_out_0,204,0,0
F1,M3,1626,f1_out_0,272,0,0
F1,M3,1627,f1_out_0,336,0,0
F1,M3,1628,f1_out_0,387,0,0
F1,M3,1629,f1_out_0,418,0,0
F1,M3,1630,f1_out_0,422,0,0
F1,M3,1631,f1_out_0,393,0,0
F1,M3,1632,f1_out_0,331,0,0
F1,M3,1633,f1_out_0,239,0,0
F1,M3,1634,f1_out_0,123,0,0
F1,M3,1635,f1_out_0,-5,0,0
F1,M3,1636,f1_out_0,-134,0,0
F1,M3,1637,f1_out_0,-250,0,0
F1,M3,1638,f1_out_0,-342,0,0
F1,M3,1639,f1_out_0,-405,0,0
F1,M3,1640,f1_out_0,-433,0,0
F1,M3,1641,f1_out_0,-429,0,0
F1,M3,1642,f1_out_0,-398,0,0
F1,M3,1643,f1_out_0,-347,0,0
F1,M3,1644,f1_out_0,-283,0,0
F1,M3,1645,f1_out_0,-215,0,0
F1,M3,1646,f1_out_0,-151,0,0
F1,M3,1647,f1_out_0,-79,0,0
F1,M3,1648,f1_out_0,-28,0,0
F1,M3,1649,f1_out_0,16,0,0
F1,M3,1650,f1_out_0,67,0,0
F1,M3,1651,f1_out_0,138,0,0
F1,M3,1652,f1_out_0,203,0,0
F1,M3,1653,f1_out_0,271,0,0
F1,M3,1654,f1_out_0,334,0,0
F1,M3,1655,f1_out_0,386,0,0
F1,M3,1656,f1_out_0,417,0,0
F1,M3,1657,f1_out_0,421,0,0
F1,M3,1658,f1_out_0,392,0,0
F1,M3,1659,f1_out_0,330,0,0
F1,M3,1660,f1_out_0,237,0,0
F1,M3,1661,f1_out_0,121,0,0
F1,M3,1662,f1_out_0,-6,0,0
F1,M3,1663,f1_out_0,-135,0,0
F1,M3,1664,f1_out_0,-251,0,0
F1,M3,1665,f1_out_0,-344,0,0
F1,M3,1666,f1_out_0,-406,0,0
F1,M3,1667,f1_out_0,-434,0,0
F1,M3,1668,f1_out_0,-431,0,0
F1,M3,1669,f1_out_0,-399,0,0
F1,M3,1670,f1_out_0,-348,0,0
F1,M3,1671,f1_out_0,-285,0,0
F1,M3,1672,f1_out_0,-216,0,0
F1,M3,1673,f1_out_0,-152,0,0
F1,M3,1674,f1_out_0,-81,0,0
F1,M3,1675,f1_out_0,-30,0,0
F1,M3,1676,f1_out_0,15,0,0
F1,M3,1677,f1_out_0,66,0,0
F1,M3,1678,f1_out_0,137,0,0
F1,M3,1679,f1_out_0,201,0,0
F1,M3,1680,f1_out_0,270,0,0
F1,M3,1681,f1_out_0,333,0,0
F1,M3,1682,f1_out_0,385,0,0
F1,M3,1683,f1_out_0,416,0,0
F1,M3,1684,f1_out_0,420,0,0
F1,M3,1685,f1_out_0,391,0,0
F1,M3,1686,f1_out_0,329,0,0
F1,M3,1687,f1_out_0,236,0,0
F1,M3,1688,f1_out_0,120,0,0
F1,M3,1689,f1_out_0,-8,0,0
F1,M3,1690,f1_out_0,-136,0,0
F1,M3,1691,f1_out_0,-252,0,0
F1,M3,1692,f1_out_0,-345,0,0
F1,M3,1693,f1_out_0,-407,0,0
F1,M3,1694,f1_out_0,-436,0,0
F1,M3,1695,f1_out_0,-432,0,0
F1,M3,1696,f1_out_0,-401,0,0
F1,M3,1697,f1_out_0,-349,0,0
F1,M3,1698,f1_out_0,-286,0,0
F1,M3,1699,f1_out_0,-217,0,0
F1,M3,1700,f1_out_0,-153,0,0
F1,M3,1701,f1_out_0,-82,0,0
F1,M3,1702,f1_out_0,-31,0,0
F1,M3,1703,f1_out_0,14,0,0
F1,M3,1704,f1_out_0,65,0,0
F1,M3,1705,f1_out_0,136,0,0
F1,M3,1706,f1_out_0,200,0,0
F1,M3,1707,f1_out_0,269,0,0
F1,M3,1708,f1_out_0,332,0,0
F1,M3,1709,f1_out_0,383,0,0
F1,M3,1710,f1_out_0,415,0,0
F1,M3,1711,f1_out_0,418,0,0
F1,M3,1712,f1_out_0,390,0,0
F1,M3,1713,f1_out_0,328,0,0
F1,M3,1714,f1_out_0,235,0,0
F1,M3,1715,f1_out_0,119,0,0
F1,M3,1716,f1_out_0,-9,0,0
F1,M3,1717,f1_out_0,-137,0,0
F1,M3,1718,f1_out_0,-253,0,0
F1,M3,1719,f1_out_0,-346,0,0
F1,M3,1720,f1_out_0,-408,0,0
F1,M3,1721,f1_out_0,-437,0,0
F1,M3,1722,f1_out_0,-433,0,0
F1,M3,1723,f1_out_0,-402,0,0
F1,M3,1724,f1_out_0,-350,0,0
F1,M3,1725,f1_out_0,-287,0,0
F1,M3,1726,f1_out_0,-219,0,0
F1,M3,1727,f1_out_0,-154,0,0
F1,M3,1728,f1_out_0,-83,0,0
F1,M3,1729,f1_out_0,-32,0,0
F1,M3,1730,f1_out_0,12,0,0
F1,M3,1731,f1_out_0,63,0,0
F1,M3,1732,f1_out_0,134,0,0
F1,M3,1733,f1_out_0,199,0,0
F1,M3,1734,f1_out_0,267,0,0
F1,M3,1735,f1_out_0,331,0,0
F1,M3,1736,f1_out_0,382,0,0
F1,M3,1737,f1_out_0,413,0,0
F1,M3,1738,f1_out_0,417,0,0
F1,M3,1739,f1_out_0,389,0,0
F1,M3,1740,f1_out_0,326,0,0
F1,M3,1741,f1_out_0,234,0,0
F1,M3,1742,f1_out_0,118,0,0
F1,M3,1743,f1_out_0,-10,0,0
F1,M3,1744,f1_out_0,-139,0,0
F1,M3,1745,f1_out_0,-255,0,0
F1,M3,1746,f1_out_0,-347,0,0
F1,M3,1747,f1_out_0,-409,0,0
F1,M3,1748,f1_out_0,-438,0,0
F1,M3,1749,f1_out_0,-434,0,0
F1,M3,1750,f1_out_0,-403,0,0
F1,M3,1751,f1_out_0,-352,0,0
F1,M3,1752,f1_out_0,-288,0,0
F1,M3,1753,f1_out_0,-220,0,0
F1,M3,1754,f1_out_0,-155,0,0
F1,M3,1755,f1_out_0,-84,0,0
F1,M3,1756,f1_out_0,-33,0,0
F1,M3,1757,f1_out_0,11,0,0
F1,M3,1758,f1_out_0,62,0,0
F1,M3,1759,f1_out_0,133,0,0
F1,M3,1760,f1_out_0,198,0,0
F1,M3,1761,f1_out_0,266,0,0
F1,M3,1762,f1_out_0,329,0,0
F1,M3,1763,f1_out_0,381,0,0
F1,M3,1764,f1_out_0,412,0,0
F1,M3,1765,f1_out_0,416,0,0
F1,M3,1766,f1_out_0,387,0,0
F1,M3,1767,f1_out_0,325,0,0
F1,M3,1768,f1_out_0,232,0,0
F1,M3,1769,f1_out_0,116,0,0
F1,M3,1770,f1_out_0,-11,0,0
F1,M3,1771,f1_out_0,-140,0,0
F1,M3,1772,f1_out_0,-256,0,0
F1,M3,1773,f1_out_0,-349,0,0
F1,M3,1774,f1_out_0,-411,0,0
F1,M3,1775,f1_out_0,-439,0,0
F1,M3,1776,f1_out_0,-436,0,0
F1,M3,1777,f1_out_0,-404,0,0
F1,M3,1778,f1_out_0,-353,0,0
F1,M3,1779,f1_out_0,-290,0,0
F1,M3,1780,f1_out_0,-221,0,0
F1,M3,1781,f1_out_0,-157,0,0
F1,M3,1782,f1_out_0,-86,0,0
F1,M3,1783,f1_out_0,-35,0,0
F1,M3,1784,f1_out_0,10,0,0
F1,M3,1785,f1_out_0,61,0,0
F1,M3,1786,f1_out_0,132,0,0
F1,M3,1787,f1_out_0,196,0,0
F1,M3,1788,f1_out_0,265,0,0
F1,M3,1789,f1_out_0,328,0,0
F1,M3,1790,f1_out_0,380,0,0
F1,M3,1791,f1_out_0,411,0,0
F1,M3,1792,f1_out_0,415,0,0
F1,M3,1793,f1_out_0,386,0,0
F1,M3,1794,f1_out_0,324,0,0
F1,M3,1795,f1_out_0,231,0,0
F1,M3,1796,f1_out_0,115,0,0
F1,M3,1797,f1_out_0,-12,0,0
F1,M3,1798,f1_out_0,-141,0,0
F1,M3,1799,f1_out_0,-257,0,0
F1,M3,1800,f1_out_0,-350,0,0
F1,M3,1801,f1_out_0,-412,0,0
F1,M3,1802,f1_out_0,-441,0,0
F1,M3,1803,f1_out_0,-437,0,0
F1,M3,1804,f1_out_0,-406,0,0
F1,M3,1805,f1_out_0,-354,0,0
F1,M3,1806,f1_out_0,-291,0,0
F1,M3,1807,f1_out_0,-222,0,0
F1,M3,1808,f1_out_0,-158,0,0
F1,M3,1809,f1_out_0,-87,0,0
F1,M3,1810,f1_out_0,-36,0,0
F1,M3,1811,f1_out_0,9,0,0
F1,M3,1812,f1_out_0,60,0,0
F1,M3,1813,f1_out_0,131,0,0
F1,M3,1814,f1_out_0,195,0,0
F1,M3,1815,f1_out_0,264,0,0
F1,M3,1816,f1_out_0,327,0,0
F1,M3,1817,f1_out_0,378,0,0
F1,M3,1818,f1_out_0,410,0,0
F1,M3,1819,f1_out_0,413,0,0
F1,M3,1820,f1_out_0,385,0,0
F1,M3,1821,f1_out_0,323,0,0
F1,M3,1822,f1_out_0,230,0,0
F1,M3,1823,f1_out_0,114,0,0
F1,M3,1824,f1_out_0,-14,0,0
F1,M3,1825,f1_out_0,-142,0,0
F1,M3,1826,f1_out_0,-258,0,0
F1,M3,1827,f1_out_0,-351,0,0
F1,M3,1828,f1_out_0,-413,0,0
F1,M3,1829,f1_out_0,-442,0,0
F1,M3,1830,f1_out_0,-438,0,0
F1,M3,1831,f1_out_0,-407,0,0
F1,M3,1832,f1_out_0,-355,0,0
F1,M3,1833,f1_out_0,-292,0,0
F1,M3,1834,f1_out_0,-224,0,0
F1,M3,1835,f1_out_0,-159,0,0
F1,M3,1836,f1_out_0,-88,0,0
F1,M3,1837,f1_out_0,-37,0,0
F1,M3,1838,f1_out_0,8,0,0
F1,M3,1839,f1_out_0,59,0,0
F1,M3,1840,f1_out_0,130,0,0
F1,M3,1841,f1_out_0,194,0,0
F1,M3,1842,f1_out_0,262,0,0
F1,M3,1843,f1_out_0,326,0,0
F1,M3,1844,f1_out_0,377,0,0
F1,M3,1845,f1_out_0,408,0,0
F1,M3,1846,f1_out_0,412,0,0
F1,M3,1847,f1_out_0,384,0,0
F1,M3,1848,f1_out_0,321,0,0
F1,M3,1849,f1_out_0,229,0,0
F1,M3,1850,f1_out_0,113,0,0
F1,M3,1851,f1_out_0,-15,0,0
F1,M3,1852,f1_out_0,-143,0,0
F1,M3,1853,f1_out_0,-259,0,0
F1,M3,1854,f1_out_0,-352,0,0
F1,M3,1855,f1_out_0,-414,0,0
F1,M3,1856,f1_out_0,-443,0,0
F1,M3,1857,f1_out_0,-439,0,0
F1,M3,1858,f1_out_0,-408,0,0
F1,M3,1859,f1_out_0,-357,0,0
F1,M3,1860,f1_out_0,-293,0,0
F1,M3,1861,f1_out_0,-225,0,0
F1,M3,1862,f1_out_0,-160,0,0
F1,M3,1863,f1_out_0,-89,0,0
F1,M3,1864,f1_out_0,-38,0,0
F1,M3,1865,f1_out_0,6,0,0
F1,M3,1866,f1_out_0,57,0,0
F1,M3,1867,f1_out_0,128,0,0
F1,M3,1868,f1_out_0,193,0,0
F1,M3,1869,f1_out_0,261,0,0
F1,M3,1870,f1_out_0,325,0,0
F1,M3,1871,f1_out_0,376,0,0
F1,M3,1872,f1_out_0,407,0,0
F1,M3,1873,f1_out_0,411,0,0
F1,M3,1874,f1_out_0,382,0,0
F1,M3,1875,f1_out_0,320,0,0
F1,M3,1876,f1_out_0,227,0,0
F1,M3,1877,f1_out_0,111,0,0
F1,M3,1878,f1_out_0,-16,0,0
F1,M3,1879,f1_out_0,-145,0,0
F1,M3,1880,f1_out_0,-261,0,0
F1,M3,1881,f1_out_0,-353,0,0
F1,M3,1882,f1_out_0,-416,0,0
F1,M3,1883,f1_out_0,-444,0,0
F1,M3,1884,f1_out_0,-440,0,0
F1,M3,1885,f1_out_0,-409,0,0
F1,M3,1886,f1_out_0,-358,0,0
F1,M3,1887,f1_out_0,-295,0,0
F1,M3,1888,f1_out_0,-226,0,0
F1,M3,1889,f1_out_0,-162,0,0
F1,M3,1890,f1_out_0,-91,0,0
F1,M3,1891,f1_out_0,-40,0,0
F1,M3,1892,f1_out_0,5,0,0
F1,M3,1893,f1_out_0,56,0,0
F1,M3,1894,f1_out_0,127,0,0
F1,M3,1895,f1_out_0,191,0,0
F1,M3,1896,f1_out_0,260,0,0
F1,M3,1897,f1_out_0,323,0,0
F1,M3,1898,f1_out_0,375,0,0
F1,M3,1899,f1_out_0,406,0,0
F1,M3,1900,f1_out_0,410,0,0
F1,M3,1901,f1_out_0,381,0,0
F1,M3,1902,f1_out_0,319,0,0
F1,M3,1903,f1_out_0,226,0,0
F1,M3,1904,f1_out_0,110,0,0
F1,M3,1905,f1_out_0,-17,0,0
F1,M3,1906,f1_out_0,-146,0,0
F1,M3,1907,f1_out_0,-262,0,0
F1,M3,1908,f1_out_0,-355,0,0
F1,M3,1909,f1_out_0,-417,0,0
F1,M3,1910,f1_out_0,-445,0,0
F1,M3,1911,f1_out_0,-442,0,0
F1,M3,1912,f1_out_0,-410,0,0
F1,M3,1913,f1_out_0,-359,0,0
F1,M3,1914,f1_out_0,-296,0,0
F1,M3,1915,f1_out_0,-227,0,0
F1,M3,1916,f1_out_0,-163,0,0
F1,M3,1917,f1_out_0,-92,0,0
F1,M3,1918,f1_out_0,-41,0,0
F1,M3,1919,f1_out_0,4,0,0
F1,M3,1920,f1_out_0,55,0,0
F1,M3,1921,f1_out_0,126,0,0
F1,M3,1922,f1_out_0,190,0,0
F1,M3,1923,f1_out_0,259,0,0
F1,M3,1924,f1_out_0,322,0,0
F1,M3,1925,f1_out_0,374,0,0
F1,M3,1926,f1_out_0,405,0,0
F1,M3,1927,f1_out_0,408,0,0
F1,M3,1928,f1_out_0,380,0,0
F1,M3,1929,f1_out_0,318,0,0
F1,M3,1930,f1_out_0,225,0,0
F1,M3,1931,f1_out_0,109,0,0
F1,M3,1932,f1_out_0,-19,0,0
F1,M3,1933,f1_out_0,-147,0,0
F1,M3,1934,f1_out_0,-263,0,0
