F1,M4,1040,f1_q_2,152,0,0
F1,M4,1040,f1_q_3,153,0,0
F1,M4,1040,f1_q_4,154,0,0
F1,M4,1040,f1_q_5,155,0,0
F1,M4,1040,f1_q_6,156,0,0
F1,M4,1040,f1_q_7,157,0,0
F1,M4,1041,f1_q_0,21,0,0
F1,M4,1041,f1_q_1,22,0,0
F1,M4,1041,f1_q_2,23,0,0
F1,M4,1041,f1_q_3,24,0,0
F1,M4,1041,f1_q_4,25,0,0
F1,M4,1041,f1_q_5,26,0,0
F1,M4,1041,f1_q_6,27,0,0
F1,M4,1041,f1_q_7,28,0,0
F1,M4,1042,f1_q_0,-107,0,0
F1,M4,1042,f1_q_1,-106,0,0
F1,M4,1042,f1_q_2,-105,0,0
F1,M4,1042,f1_q_3,-104,0,0
F1,M4,1042,f1_q_4,-103,0,0
F1,M4,1042,f1_q_5,-102,0,0
F1,M4,1042,f1_q_6,-101,0,0
F1,M4,1042,f1_q_7,-100,0,0
F1,M4,1043,f1_q_0,-223,0,0
F1,M4,1043,f1_q_1,-222,0,0
F1,M4,1043,f1_q_2,-221,0,0
F1,M4,1043,f1_q_3,-220,0,0
F1,M4,1043,f1_q_4,-219,0,0
F1,M4,1043,f1_q_5,-218,0,0
F1,M4,1043,f1_q_6,-217,0,0
F1,M4,1043,f1_q_7,-216,0,0
F1,M4,1044,f1_q_0,-315,0,0
F1,M4,1044,f1_q_1,-314,0,0
F1,M4,1044,f1_q_2,-313,0,0
F1,M4,1044,f1_q_3,-312,0,0
F1,M4,1044,f1_q_4,-311,0,0
F1,M4,1044,f1_q_5,-310,0,0
F1,M4,1044,f1_q_6,-309,0,0
F1,M4,1044,f1_q_7,-308,0,0
F1,M4,1045,f1_q_0,-377,0,0
F1,M4,1045,f1_q_1,-376,0,0
F1,M4,1045,f1_q_2,-375,0,0
F1,M4,1045,f1_q_3,-374,0,0
F1,M4,1045,f1_q_4,-373,0,0
F1,M4,1045,f1_q_5,-372,0,0
F1,M4,1045,f1_q_6,-371,0,0
F1,M4,1045,f1_q_7,-370,0,0
F1,M4,1046,f1_q_0,-406,0,0
F1,M4,1046,f1_q_1,-405,0,0
F1,M4,1046,f1_q_2,-404,0,0
F1,M4,1046,f1_q_3,-403,0,0
F1,M4,1046,f1_q_4,-402,0,0
F1,M4,1046,f1_q_5,-401,0,0
F1,M4,1046,f1_q_6,-400,0,0
F1,M4,1046,f1_q_7,-399,0,0
F1,M4,1047,f1_q_0,-402,0,0
F1,M4,1047,f1_q_1,-401,0,0
F1,M4,1047,f1_q_2,-400,0,0
F1,M4,1047,f1_q_3,-399,0,0
F1,M4,1047,f1_q_4,-398,0,0
F1,M4,1047,f1_q_5,-397,0,0
F1,M4,1047,f1_q_6,-396,0,0
F1,M4,1047,f1_q_7,-395,0,0
F1,M4,1048,f1_q_0,-371,0,0
F1,M4,1048,f1_q_1,-370,0,0
F1,M4,1048,f1_q_2,-369,0,0
F1,M4,1048,f1_q_3,-368,0,0
F1,M4,1048,f1_q_4,-367,0,0
F1,M4,1048,f1_q_5,-366,0,0
F1,M4,1048,f1_q_6,-365,0,0
F1,M4,1048,f1_q_7,-364,0,0
F1,M4,1049,f1_q_0,-320,0,0
F1,M4,1049,f1_q_1,-319,0,0
F1,M4,1049,f1_q_2,-318,0,0
F1,M4,1049,f1_q_3,-317,0,0
F1,M4,1049,f1_q_4,-316,0,0
F1,M4,1049,f1_q_5,-315,0,0
F1,M4,1049,f1_q_6,-314,0,0
F1,M4,1049,f1_q_7,-313,0,0
F1,M4,1050,f1_q_0,-256,0,0
F1,M4,1050,f1_q_1,-255,0,0
F1,M4,1050,f1_q_2,-254,0,0
F1,M4,1050,f1_q_3,-253,0,0
F1,M4,1050,f1_q_4,-252,0,0
F1,M4,1050,f1_q_5,-251,0,0
F1,M4,1050,f1_q_6,-250,0,0
F1,M4,1050,f1_q_7,-249,0,0
F1,M4,1051,f1_q_0,-188,0,0
F1,M4,1051,f1_q_1,-187,0,0
F1,M4,1051,f1_q_2,-186,0,0
F1,M4,1051,f1_q_3,-185,0,0
F1,M4,1051,f1_q_4,-184,0,0
F1,M4,1051,f1_q_5,-183,0,0
F1,M4,1051,f1_q_6,-182,0,0
F1,M4,1051,f1_q_7,-181,0,0
F1,M4,1052,f1_q_0,-123,0,0
F1,M4,1052,f1_q_1,-122,0,0
F1,M4,1052,f1_q_2,-121,0,0
F1,M4,1052,f1_q_3,-120,0,0
F1,M4,1052,f1_q_4,-119,0,0
F1,M4,1052,f1_q_5,-118,0,0
F1,M4,1052,f1_q_6,-117,0,0
F1,M4,1052,f1_q_7,-116,0,0
F1,M4,1053,f1_q_0,-52,0,0
F1,M4,1053,f1_q_1,-51,0,0
F1,M4,1053,f1_q_2,-50,0,0
F1,M4,1053,f1_q_3,-49,0,0
F1,M4,1053,f1_q_4,-48,0,0
F1,M4,1053,f1_q_5,-47,0,0
F1,M4,1053,f1_q_6,-46,0,0
F1,M4,1053,f1_q_7,-45,0,0
F1,M4,1054,f1_q_0,-1,0,0
F1,M4,1054,f1_q_1,0,0,0
F1,M4,1054,f1_q_2,1,0,0
F1,M4,1054,f1_q_3,2,0,0
F1,M4,1054,f1_q_4,3,0,0
F1,M4,1054,f1_q_5,4,0,0
F1,M4,1054,f1_q_6,5,0,0
F1,M4,1054,f1_q_7,6,0,0
F1,M4,1055,f1_q_0,43,0,0
F1,M4,1055,f1_q_1,44,0,0
F1,M4,1055,f1_q_2,45,0,0
F1,M4,1055,f1_q_3,46,0,0
F1,M4,1055,f1_q_4,47,0,0
F1,M4,1055,f1_q_5,48,0,0
F1,M4,1055,f1_q_6,49,0,0
F1,M4,1055,f1_q_7,50,0,0
F1,M4,1056,f1_q_0,94,0,0
F1,M4,1056,f1_q_1,95,0,0
F1,M4,1056,f1_q_2,96,0,0
F1,M4,1056,f1_q_3,97,0,0
F1,M4,1056,f1_q_4,98,0,0
F1,M4,1056,f1_q_5,99,0,0
F1,M4,1056,f1_q_6,100,0,0
F1,M4,1056,f1_q_7,101,0,0
F1,M4,1057,f1_q_0,165,0,0
F1,M4,1057,f1_q_1,166,0,0
F1,M4,1057,f1_q_2,167,0,0
F1,M4,1057,f1_q_3,168,0,0
F1,M4,1057,f1_q_4,169,0,0
F1,M4,1057,f1_q_5,170,0,0
F1,M4,1057,f1_q_6,171,0,0
F1,M4,1057,f1_q_7,172,0,0
F1,M4,1058,f1_q_0,230,0,0
F1,M4,1058,f1_q_1,231,0,0
F1,M4,1058,f1_q_2,232,0,0
F1,M4,1058,f1_q_3,233,0,0
F1,M4,1058,f1_q_4,234,0,0
F1,M4,1058,f1_q_5,235,0,0
F1,M4,1058,f1_q_6,236,0,0
F1,M4,1058,f1_q_7,237,0,0
F1,M4,1059,f1_q_0,298,0,0
F1,M4,1059,f1_q_1,299,0,0
F1,M4,1059,f1_q_2,300,0,0
F1,M4,1059,f1_q_3,301,0,0
F1,M4,1059,f1_q_4,302,0,0
F1,M4,1059,f1_q_5,303,0,0
F1,M4,1059,f1_q_6,304,0,0
F1,M4,1059,f1_q_7,305,0,0
F1,M4,1060,f1_q_0,362,0,0
F1,M4,1060,f1_q_1,363,0,0
F1,M4,1060,f1_q_2,364,0,0
F1,M4,1060,f1_q_3,365,0,0
F1,M4,1060,f1_q_4,366,0,0
F1,M4,1060,f1_q_5,367,0,0
F1,M4,1060,f1_q_6,368,0,0
F1,M4,1060,f1_q_7,369,0,0
F1,M4,1061,f1_q_0,413,0,0
F1,M4,1061,f1_q_1,414,0,0
F1,M4,1061,f1_q_2,415,0,0
F1,M4,1061,f1_q_3,416,0,0
F1,M4,1061,f1_q_4,417,0,0
F1,M4,1061,f1_q_5,418,0,0
F1,M4,1061,f1_q_6,419,0,0
F1,M4,1061,f1_q_7,420,0,0
F1,M4,1062,f1_q_0,444,0,0
F1,M4,1062,f1_q_1,445,0,0
F1,M4,1062,f1_q_2,446,0,0
F1,M4,1062,f1_q_3,447,0,0
F1,M4,1062,f1_q_4,448,0,0
F1,M4,1062,f1_q_5,449,0,0
F1,M4,1062,f1_q_6,450,0,0
F1,M4,1062,f1_q_7,451,0,0
F1,M4,1063,f1_q_0,448,0,0
F1,M4,1063,f1_q_1,449,0,0
F1,M4,1063,f1_q_2,450,0,0
F1,M4,1063,f1_q_3,451,0,0
F1,M4,1063,f1_q_4,452,0,0
F1,M4,1063,f1_q_5,453,0,0
F1,M4,1063,f1_q_6,454,0,0
F1,M4,1063,f1_q_7,455,0,0
F1,M4,1064,f1_q_0,419,0,0
F1,M4,1064,f1_q_1,420,0,0
F1,M4,1064,f1_q_2,421,0,0
F1,M4,1064,f1_q_3,422,0,0
F1,M4,1064,f1_q_4,423,0,0
F1,M4,1064,f1_q_5,424,0,0
F1,M4,1064,f1_q_6,425,0,0
F1,M4,1064,f1_q_7,426,0,0
F1,M4,1065,f1_q_0,357,0,0
F1,M4,1065,f1_q_1,358,0,0
F1,M4,1065,f1_q_2,359,0,0
F1,M4,1065,f1_q_3,360,0,0
F1,M4,1065,f1_q_4,361,0,0
F1,M4,1065,f1_q_5,362,0,0
F1,M4,1065,f1_q_6,363,0,0
F1,M4,1065,f1_q_7,364,0,0
F1,M4,1066,f1_q_0,264,0,0
F1,M4,1066,f1_q_1,265,0,0
F1,M4,1066,f1_q_2,266,0,0
F1,M4,1066,f1_q_3,267,0,0
F1,M4,1066,f1_q_4,268,0,0
F1,M4,1066,f1_q_5,269,0,0
F1,M4,1066,f1_q_6,270,0,0
F1,M4,1066,f1_q_7,271,0,0
F1,M4,1067,f1_q_0,148,0,0
F1,M4,1067,f1_q_1,149,0,0
F1,M4,1067,f1_q_2,150,0,0
F1,M4,1067,f1_q_3,151,0,0
F1,M4,1067,f1_q_4,152,0,0
F1,M4,1067,f1_q_5,153,0,0
F1,M4,1067,f1_q_6,154,0,0
F1,M4,1067,f1_q_7,155,0,0
F1,M4,1068,f1_q_0,20,0,0
F1,M4,1068,f1_q_1,21,0,0
F1,M4,1068,f1_q_2,22,0,0
F1,M4,1068,f1_q_3,23,0,0
F1,M4,1068,f1_q_4,24,0,0
F1,M4,1068,f1_q_5,25,0,0
F1,M4,1068,f1_q_6,26,0,0
F1,M4,1068,f1_q_7,27,0,0
F1,M4,1069,f1_q_0,-108,0,0
F1,M4,1069,f1_q_1,-107,0,0
F1,M4,1069,f1_q_2,-106,0,0
F1,M4,1069,f1_q_3,-105,0,0
F1,M4,1069,f1_q_4,-104,0,0
F1,M4,1069,f1_q_5,-103,0,0
F1,M4,1069,f1_q_6,-102,0,0
F1,M4,1069,f1_q_7,-101,0,0
F1,M4,1070,f1_q_0,-224,0,0
F1,M4,1070,f1_q_1,-223,0,0
F1,M4,1070,f1_q_2,-222,0,0
F1,M4,1070,f1_q_3,-221,0,0
F1,M4,1070,f1_q_4,-220,0,0
F1,M4,1070,f1_q_5,-219,0,0
F1,M4,1070,f1_q_6,-218,0,0
F1,M4,1070,f1_q_7,-217,0,0
F1,M4,1071,f1_q_0,-316,0,0
F1,M4,1071,f1_q_1,-315,0,0
F1,M4,1071,f1_q_2,-314,0,0
F1,M4,1071,f1_q_3,-313,0,0
F1,M4,1071,f1_q_4,-312,0,0
F1,M4,1071,f1_q_5,-311,0,0
F1,M4,1071,f1_q_6,-310,0,0
F1,M4,1071,f1_q_7,-309,0,0
F1,M4,1072,f1_q_0,-379,0,0
F1,M4,1072,f1_q_1,-378,0,0
F1,M4,1072,f1_q_2,-377,0,0
F1,M4,1072,f1_q_3,-376,0,0
F1,M4,1072,f1_q_4,-375,0,0
F1,M4,1072,f1_q_5,-374,0,0
F1,M4,1072,f1_q_6,-373,0,0
F1,M4,1072,f1_q_7,-372,0,0
F1,M4,1073,f1_q_0,-407,0,0
F1,M4,1073,f1_q_1,-406,0,0
F1,M4,1073,f1_q_2,-405,0,0
F1,M4,1073,f1_q_3,-404,0,0
F1,M4,1073,f1_q_4,-403,0,0
F1,M4,1073,f1_q_5,-402,0,0
F1,M4,1073,f1_q_6,-401,0,0
F1,M4,1073,f1_q_7,-400,0,0
F1,M4,1074,f1_q_0,-403,0,0
F1,M4,1074,f1_q_1,-402,0,0
F1,M4,1074,f1_q_2,-401,0,0
F1,M4,1074,f1_q_3,-400,0,0
F1,M4,1074,f1_q_4,-399,0,0
F1,M4,1074,f1_q_5,-398,0,0
F1,M4,1074,f1_q_6,-397,0,0
F1,M4,1074,f1_q_7,-396,0,0
F1,M4,1075,f1_q_0,-372,0,0
F1,M4,1075,f1_q_1,-371,0,0
F1,M4,1075,f1_q_2,-370,0,0
F1,M4,1075,f1_q_3,-369,0,0
F1,M4,1075,f1_q_4,-368,0,0
F1,M4,1075,f1_q_5,-367,0,0
F1,M4,1075,f1_q_6,-366,0,0
F1,M4,1075,f1_q_7,-365,0,0
F1,M4,1076,f1_q_0,-321,0,0
F1,M4,1076,f1_q_1,-320,0,0
F1,M4,1076,f1_q_2,-319,0,0
F1,M4,1076,f1_q_3,-318,0,0
F1,M4,1076,f1_q_4,-317,0,0
F1,M4,1076,f1_q_5,-316,0,0
F1,M4,1076,f1_q_6,-315,0,0
F1,M4,1076,f1_q_7,-314,0,0
F1,M4,1077,f1_q_0,-258,0,0
F1,M4,1077,f1_q_1,-257,0,0
F1,M4,1077,f1_q_2,-256,0,0
F1,M4,1077,f1_q_3,-255,0,0
F1,M4,1077,f1_q_4,-254,0,0
F1,M4,1077,f1_q_5,-253,0,0
F1,M4,1077,f1_q_6,-252,0,0
F1,M4,1077,f1_q_7,-251,0,0
F1,M4,1078,f1_q_0,-189,0,0
F1,M4,1078,f1_q_1,-188,0,0
F1,M4,1078,f1_q_2,-187,0,0
F1,M4,1078,f1_q_3,-186,0,0
F1,M4,1078,f1_q_4,-185,0,0
F1,M4,1078,f1_q_5,-184,0,0
F1,M4,1078,f1_q_6,-183,0,0
F1,M4,1078,f1_q_7,-182,0,0
F1,M4,1079,f1_q_0,-125,0,0
F1,M4,1079,f1_q_1,-124,0,0
F1,M4,1079,f1_q_2,-123,0,0
F1,M4,1079,f1_q_3,-122,0,0
F1,M4,1079,f1_q_4,-121,0,0
F1,M4,1079,f1_q_5,-120,0,0
F1,M4,1079,f1_q_6,-119,0,0
F1,M4,1079,f1_q_7,-118,0,0
F1,M4,1080,f1_q_0,-54,0,0
F1,M4,1080,f1_q_1,-53,0,0
F1,M4,1080,f1_q_2,-52,0,0
F1,M4,1080,f1_q_3,-51,0,0
F1,M4,1080,f1_q_4,-50,0,0
F1,M4,1080,f1_q_5,-49,0,0
F1,M4,1080,f1_q_6,-48,0,0
F1,M4,1080,f1_q_7,-47,0,0
F1,M4,1081,f1_q_0,-3,0,0
F1,M4,1081,f1_q_1,-2,0,0
F1,M4,1081,f1_q_2,-1,0,0
F1,M4,1081,f1_q_3,0,0,0
F1,M4,1081,f1_q_4,1,0,0
F1,M4,1081,f1_q_5,2,0,0
F1,M4,1081,f1_q_6,3,0,0
F1,M4,1081,f1_q_7,4,0,0
F1,M4,1082,f1_q_0,42,0,0
F1,M4,1082,f1_q_1,43,0,0
F1,M4,1082,f1_q_2,44,0,0
F1,M4,1082,f1_q_3,45,0,0
F1,M4,1082,f1_q_4,46,0,0
F1,M4,1082,f1_q_5,47,0,0
F1,M4,1082,f1_q_6,48,0,0
F1,M4,1082,f1_q_7,49,0,0
F1,M4,1083,f1_q_0,93,0,0
F1,M4,1083,f1_q_1,94,0,0
F1,M4,1083,f1_q_2,95,0,0
F1,M4,1083,f1_q_3,96,0,0
F1,M4,1083,f1_q_4,97,0,0
F1,M4,1083,f1_q_5,98,0,0
F1,M4,1083,f1_q_6,99,0,0
F1,M4,1083,f1_q_7,100,0,0
F1,M4,1084,f1_q_0,164,0,0
F1,M4,1084,f1_q_1,165,0,0
F1,M4,1084,f1_q_2,166,0,0
F1,M4,1084,f1_q_3,167,0,0
F1,M4,1084,f1_q_4,168,0,0
F1,M4,1084,f1_q_5,169,0,0
F1,M4,1084,f1_q_6,170,0,0
F1,M4,1084,f1_q_7,171,0,0
F1,M4,1085,f1_q_0,228,0,0
F1,M4,1085,f1_q_1,229,0,0
F1,M4,1085,f1_q_2,230,0,0
F1,M4,1085,f1_q_3,231,0,0
F1,M4,1085,f1_q_4,232,0,0
F1,M4,1085,f1_q_5,233,0,0
F1,M4,1085,f1_q_6,234,0,0
F1,M4,1085,f1_q_7,235,0,0
F1,M4,1086,f1_q_0,297,0,0
F1,M4,1086,f1_q_1,298,0,0
F1,M4,1086,f1_q_2,299,0,0
F1,M4,1086,f1_q_3,300,0,0
F1,M4,1086,f1_q_4,301,0,0
F1,M4,1086,f1_q_5,302,0,0
F1,M4,1086,f1_q_6,303,0,0
F1,M4,1086,f1_q_7,304,0,0
F1,M4,1087,f1_q_0,360,0,0
F1,M4,1087,f1_q_1,361,0,0
F1,M4,1087,f1_q_2,362,0,0
F1,M4,1087,f1_q_3,363,0,0
F1,M4,1087,f1_q_4,364,0,0
F1,M4,1087,f1_q_5,365,0,0
F1,M4,1087,f1_q_6,366,0,0
F1,M4,1087,f1_q_7,367,0,0
F1,M4,1088,f1_q_0,412,0,0
F1,M4,1088,f1_q_1,413,0,0
F1,M4,1088,f1_q_2,414,0,0
F1,M4,1088,f1_q_3,415,0,0
F1,M4,1088,f1_q_4,416,0,0
F1,M4,1088,f1_q_5,417,0,0
F1,M4,1088,f1_q_6,418,0,0
F1,M4,1088,f1_q_7,419,0,0
F1,M4,1089,f1_q_0,443,0,0
F1,M4,1089,f1_q_1,444,0,0
F1,M4,1089,f1_q_2,445,0,0
F1,M4,1089,f1_q_3,446,0,0
F1,M4,1089,f1_q_4,447,0,0
F1,M4,1089,f1_q_5,448,0,0
F1,M4,1089,f1_q_6,449,0,0
F1,M4,1089,f1_q_7,450,0,0
F1,M4,1090,f1_q_0,447,0,0
F1,M4,1090,f1_q_1,448,0,0
F1,M4,1090,f1_q_2,449,0,0
F1,M4,1090,f1_q_3,450,0,0
F1,M4,1090,f1_q_4,451,0,0
F1,M4,1090,f1_q_5,452,0,0
F1,M4,1090,f1_q_6,453,0,0
F1,M4,1090,f1_q_7,454,0,0
F1,M4,1091,f1_q_0,418,0,0
F1,M4,1091,f1_q_1,419,0,0
F1,M4,1091,f1_q_2,420,0,0
F1,M4,1091,f1_q_3,421,0,0
F1,M4,1091,f1_q_4,422,0,0
F1,M4,1091,f1_q_5,423,0,0
F1,M4,1091,f1_q_6,424,0,0
F1,M4,1091,f1_q_7,425,0,0
F1,M4,1092,f1_q_0,356,0,0
F1,M4,1092,f1_q_1,357,0,0
F1,M4,1092,f1_q_2,358,0,0
F1,M4,1092,f1_q_3,359,0,0
F1,M4,1092,f1_q_4,360,0,0
F1,M4,1092,f1_q_5,361,0,0
F1,M4,1092,f1_q_6,362,0,0
F1,M4,1092,f1_q_7,363,0,0
F1,M4,1093,f1_q_0,263,0,0
F1,M4,1093,f1_q_1,264,0,0
F1,M4,1093,f1_q_2,265,0,0
F1,M4,1093,f1_q_3,266,0,0
F1,M4,1093,f1_q_4,267,0,0
F1,M4,1093,f1_q_5,268,0,0
F1,M4,1093,f1_q_6,269,0,0
F1,M4,1093,f1_q_7,270,0,0
F1,M4,1094,f1_q_0,147,0,0
F1,M4,1094,f1_q_1,148,0,0
F1,M4,1094,f1_q_2,149,0,0
F1,M4,1094,f1_q_3,150,0,0
F1,M4,1094,f1_q_4,151,0,0
F1,M4,1094,f1_q_5,152,0,0
F1,M4,1094,f1_q_6,153,0,0
F1,M4,1094,f1_q_7,154,0,0
F1,M4,1095,f1_q_0,19,0,0
F1,M4,1095,f1_q_1,20,0,0
F1,M4,1095,f1_q_2,21,0,0
F1,M4,1095,f1_q_3,22,0,0
F1,M4,1095,f1_q_4,23,0,0
F1,M4,1095,f1_q_5,24,0,0
F1,M4,1095,f1_q_6,25,0,0
F1,M4,1095,f1_q_7,26,0,0
F1,M4,1096,f1_q_0,-109,0,0
F1,M4,1096,f1_q_1,-108,0,0
F1,M4,1096,f1_q_2,-107,0,0
F1,M4,1096,f1_q_3,-106,0,0
F1,M4,1096,f1_q_4,-105,0,0
F1,M4,1096,f1_q_5,-104,0,0
F1,M4,1096,f1_q_6,-103,0,0
F1,M4,1096,f1_q_7,-102,0,0
F1,M4,1097,f1_q_0,-225,0,0
F1,M4,1097,f1_q_1,-224,0,0
F1,M4,1097,f1_q_2,-223,0,0
F1,M4,1097,f1_q_3,-222,0,0
F1,M4,1097,f1_q_4,-221,0,0
F1,M4,1097,f1_q_5,-220,0,0
F1,M4,1097,f1_q_6,-219,0,0
F1,M4,1097,f1_q_7,-218,0,0
F1,M4,1098,f1_q_0,-318,0,0
F1,M4,1098,f1_q_1,-317,0,0
F1,M4,1098,f1_q_2,-316,0,0
F1,M4,1098,f1_q_3,-315,0,0
F1,M4,1098,f1_q_4,-314,0,0
F1,M4,1098,f1_q_5,-313,0,0
F1,M4,1098,f1_q_6,-312,0,0
F1,M4,1098,f1_q_7,-311,0,0
F1,M4,1099,f1_q_0,-380,0,0
F1,M4,1099,f1_q_1,-379,0,0
F1,M4,1099,f1_q_2,-378,0,0
F1,M4,1099,f1_q_3,-377,0,0
F1,M4,1099,f1_q_4,-376,0,0
F1,M4,1099,f1_q_5,-375,0,0
F1,M4,1099,f1_q_6,-374,0,0
F1,M4,1099,f1_q_7,-373,0,0
F1,M4,1100,f1_q_0,-408,0,0
F1,M4,1100,f1_q_1,-407,0,0
F1,M4,1100,f1_q_2,-406,0,0
F1,M4,1100,f1_q_3,-405,0,0
F1,M4,1100,f1_q_4,-404,0,0
F1,M4,1100,f1_q_5,-403,0,0
F1,M4,1100,f1_q_6,-402,0,0
F1,M4,1100,f1_q_7,-401,0,0
F1,M4,1101,f1_q_0,-405,0,0
F1,M4,1101,f1_q_1,-404,0,0
F1,M4,1101,f1_q_2,-403,0,0
F1,M4,1101,f1_q_3,-402,0,0
F1,M4,1101,f1_q_4,-401,0,0
F1,M4,1101,f1_q_5,-400,0,0
F1,M4,1101,f1_q_6,-399,0,0
F1,M4,1101,f1_q_7,-398,0,0
F1,M4,1102,f1_q_0,-374,0,0
F1,M4,1102,f1_q_1,-373,0,0
F1,M4,1102,f1_q_2,-372,0,0
F1,M4,1102,f1_q_3,-371,0,0
F1,M4,1102,f1_q_4,-370,0,0
F1,M4,1102,f1_q_5,-369,0,0
F1,M4,1102,f1_q_6,-368,0,0
F1,M4,1102,f1_q_7,-367,0,0
F1,M4,1103,f1_q_0,-322,0,0
F1,M4,1103,f1_q_1,-321,0,0
F1,M4,1103,f1_q_2,-320,0,0
F1,M4,1103,f1_q_3,-319,0,0
F1,M4,1103,f1_q_4,-318,0,0
F1,M4,1103,f1_q_5,-317,0,0
F1,M4,1103,f1_q_6,-316,0,0
F1,M4,1103,f1_q_7,-315,0,0
F1,M4,1104,f1_q_0,-259,0,0
F1,M4,1104,f1_q_1,-258,0,0
F1,M4,1104,f1_q_2,-257,0,0
F1,M4,1104,f1_q_3,-256,0,0
F1,M4,1104,f1_q_4,-255,0,0
F1,M4,1104,f1_q_5,-254,0,0
F1,M4,1104,f1_q_6,-253,0,0
F1,M4,1104,f1_q_7,-252,0,0
F1,M4,1105,f1_q_0,-190,0,0
F1,M4,1105,f1_q_1,-189,0,0
F1,M4,1105,f1_q_2,-188,0,0
F1,M4,1105,f1_q_3,-187,0,0
F1,M4,1105,f1_q_4,-186,0,0
F1,M4,1105,f1_q_5,-185,0,0
F1,M4,1105,f1_q_6,-184,0,0
F1,M4,1105,f1_q_7,-183,0,0
F1,M4,1106,f1_q_0,-126,0,0
F1,M4,1106,f1_q_1,-125,0,0
F1,M4,1106,f1_q_2,-124,0,0
F1,M4,1106,f1_q_3,-123,0,0
F1,M4,1106,f1_q_4,-122,0,0
F1,M4,1106,f1_q_5,-121,0,0
F1,M4,1106,f1_q_6,-120,0,0
F1,M4,1106,f1_q_7,-119,0,0
F1,M4,1107,f1_q_0,-55,0,0
F1,M4,1107,f1_q_1,-54,0,0
F1,M4,1107,f1_q_2,-53,0,0
F1,M4,1107,f1_q_3,-52,0,0
F1,M4,1107,f1_q_4,-51,0,0
F1,M4,1107,f1_q_5,-50,0,0
F1,M4,1107,f1_q_6,-49,0,0
F1,M4,1107,f1_q_7,-48,0,0
F1,M4,1108,f1_q_0,-4,0,0
F1,M4,1108,f1_q_1,-3,0,0
F1,M4,1108,f1_q_2,-2,0,0
F1,M4,1108,f1_q_3,-1,0,0
F1,M4,1108,f1_q_4,0,0,0
F1,M4,1108,f1_q_5,1,0,0
F1,M4,1108,f1_q_6,2,0,0
F1,M4,1108,f1_q_7,3,0,0
F1,M4,1109,f1_q_0,41,0,0
F1,M4,1109,f1_q_1,42,0,0
F1,M4,1109,f1_q_2,43,0,0
F1,M4,1109,f1_q_3,44,0,0
F1,M4,1109,f1_q_4,45,0,0
F1,M4,1109,f1_q_5,46,0,0
F1,M4,1109,f1_q_6,47,0,0
F1,M4,1109,f1_q_7,48,0,0
F1,M4,1110,f1_q_0,92,0,0
F1,M4,1110,f1_q_1,93,0,0
F1,M4,1110,f1_q_2,94,0,0
F1,M4,1110,f1_q_3,95,0,0
F1,M4,1110,f1_q_4,96,0,0
F1,M4,1110,f1_q_5,97,0,0
F1,M4,1110,f1_q_6,98,0,0
F1,M4,1110,f1_q_7,99,0,0
F1,M4,1111,f1_q_0,163,0,0
F1,M4,1111,f1_q_1,164,0,0
F1,M4,1111,f1_q_2,165,0,0
F1,M4,1111,f1_q_3,166,0,0
F1,M4,1111,f1_q_4,167,0,0
F1,M4,1111,f1_q_5,168,0,0
F1,M4,1111,f1_q_6,169,0,0
F1,M4,1111,f1_q_7,170,0,0
F1,M4,1112,f1_q_0,227,0,0
F1,M4,1112,f1_q_1,228,0,0
F1,M4,1112,f1_q_2,229,0,0
F1,M4,1112,f1_q_3,230,0,0
F1,M4,1112,f1_q_4,231,0,0
F1,M4,1112,f1_q_5,232,0,0
F1,M4,1112,f1_q_6,233,0,0
F1,M4,1112,f1_q_7,234,0,0
F1,M4,1113,f1_q_0,296,0,0
F1,M4,1113,f1_q_1,297,0,0
F1,M4,1113,f1_q_2,298,0,0
F1,M4,1113,f1_q_3,299,0,0
F1,M4,1113,f1_q_4,300,0,0
F1,M4,1113,f1_q_5,301,0,0
F1,M4,1113,f1_q_6,302,0,0
F1,M4,1113,f1_q_7,303,0,0
F1,M4,1114,f1_q_0,359,0,0
F1,M4,1114,f1_q_1,360,0,0
F1,M4,1114,f1_q_2,361,0,0
F1,M4,1114,f1_q_3,362,0,0
F1,M4,1114,f1_q_4,363,0,0
F1,M4,1114,f1_q_5,364,0,0
F1,M4,1114,f1_q_6,365,0,0
F1,M4,1114,f1_q_7,366,0,0
F1,M4,1115,f1_q_0,410,0,0
F1,M4,1115,f1_q_1,411,0,0
F1,M4,1115,f1_q_2,412,0,0
F1,M4,1115,f1_q_3,413,0,0
F1,M4,1115,f1_q_4,414,0,0
F1,M4,1115,f1_q_5,415,0,0
F1,M4,1115,f1_q_6,416,0,0
F1,M4,1115,f1_q_7,417,0,0
F1,M4,1116,f1_q_0,442,0,0
F1,M4,1116,f1_q_1,443,0,0
F1,M4,1116,f1_q_2,444,0,0
F1,M4,1116,f1_q_3,445,0,0
F1,M4,1116,f1_q_4,446,0,0
F1,M4,1116,f1_q_5,447,0,0
F1,M4,1116,f1_q_6,448,0,0
F1,M4,1116,f1_q_7,449,0,0
F1,M4,1117,f1_q_0,445,0,0
F1,M4,1117,f1_q_1,446,0,0
F1,M4,1117,f1_q_2,447,0,0
F1,M4,1117,f1_q_3,448,0,0
F1,M4,1117,f1_q_4,449,0,0
F1,M4,1117,f1_q_5,450,0,0
F1,M4,1117,f1_q_6,451,0,0
F1,M4,1117,f1_q_7,452,0,0
