F1,M1,698,channel_2,1302,0,0
F1,M1,699,f1_out_0,-217,0,0
F1,M1,699,channel_2,1301,0,0
F1,M1,700,f1_out_0,-153,0,0
F1,M1,700,channel_2,1300,0,0
F1,M1,701,f1_out_0,-82,0,0
F1,M1,701,channel_2,1299,0,0
F1,M1,702,f1_out_0,-31,0,0
F1,M1,702,channel_2,1298,0,0
F1,M1,703,f1_out_0,14,0,0
F1,M1,703,channel_2,1297,0,0
F1,M1,704,f1_out_0,65,0,0
F1,M1,704,channel_2,1296,0,0
F1,M1,705,f1_out_0,136,0,0
F1,M1,705,channel_2,1295,0,0
F1,M1,706,f1_out_0,200,0,0
F1,M1,706,channel_2,1294,0,0
F1,M1,707,f1_out_0,269,0,0
F1,M1,707,channel_2,1293,0,0
F1,M1,708,f1_out_0,332,0,0
F1,M1,708,channel_2,1292,0,0
F1,M1,709,f1_out_0,383,0,0
F1,M1,709,channel_2,1291,0,0
F1,M1,710,f1_out_0,415,0,0
F1,M1,710,channel_2,1290,0,0
F1,M1,711,f1_out_0,418,0,0
F1,M1,711,channel_2,1289,0,0
F1,M1,712,f1_out_0,390,0,0
F1,M1,712,channel_2,1288,0,0
F1,M1,713,f1_out_0,328,0,0
F1,M1,713,channel_2,1287,0,0
F1,M1,714,f1_out_0,235,0,0
F1,M1,714,channel_2,1286,0,0
F1,M1,715,f1_out_0,119,0,0
F1,M1,715,channel_2,1285,0,0
F1,M1,716,f1_out_0,-9,0,0
F1,M1,716,channel_2,1284,0,0
F1,M1,717,f1_out_0,-137,0,0
F1,M1,717,channel_2,1283,0,0
F1,M1,718,f1_out_0,-253,0,0
F1,M1,718,channel_2,1282,0,0
F1,M1,719,f1_out_0,-346,0,0
F1,M1,719,channel_2,1281,0,0
F1,M1,720,f1_out_0,-408,0,0
F1,M1,720,channel_2,1280,0,0
F1,M1,721,f1_out_0,-437,0,0
F1,M1,721,channel_2,1279,0,0
F1,M1,722,f1_out_0,-433,0,0
F1,M1,722,channel_2,1278,0,0
F1,M1,723,f1_out_0,-402,0,0
F1,M1,723,channel_2,1277,0,0
F1,M1,724,f1_out_0,-350,0,0
F1,M1,724,channel_2,1276,0,0
F1,M1,725,f1_out_0,-287,0,0
F1,M1,725,channel_2,1275,0,0
F1,M1,726,f1_out_0,-219,0,0
F1,M1,726,channel_2,1274,0,0
F1,M1,727,f1_out_0,-154,0,0
F1,M1,727,channel_2,1273,0,0
F1,M1,728,f1_out_0,-83,0,0
F1,M1,728,channel_2,1272,0,0
F1,M1,729,f1_out_0,-32,0,0
F1,M1,729,channel_2,1271,0,0
F1,M1,730,f1_out_0,12,0,0
F1,M1,730,channel_2,1270,0,0
F1,M1,731,f1_out_0,63,0,0
F1,M1,731,channel_2,1269,0,0
F1,M1,732,f1_out_0,134,0,0
F1,M1,732,channel_2,1268,0,0
F1,M1,733,f1_out_0,199,0,0
F1,M1,733,channel_2,1267,0,0
F1,M1,734,f1_out_0,267,0,0
F1,M1,734,channel_2,1266,0,0
F1,M1,735,f1_out_0,331,0,0
F1,M1,735,channel_2,1265,0,0
F1,M1,736,f1_out_0,382,0,0
F1,M1,736,channel_2,1264,0,0
F1,M1,737,f1_out_0,413,0,0
F1,M1,737,channel_2,1263,0,0
F1,M1,738,f1_out_0,417,0,0
F1,M1,738,channel_2,1262,0,0
F1,M1,739,f1_out_0,389,0,0
F1,M1,739,channel_2,1261,0,0
F1,M1,740,f1_out_0,326,0,0
F1,M1,740,channel_2,1260,0,0
F1,M1,741,f1_out_0,234,0,0
F1,M1,741,channel_2,1259,0,0
F1,M1,742,f1_out_0,118,0,0
F1,M1,742,channel_2,1258,0,0
F1,M1,743,f1_out_0,-10,0,0
F1,M1,743,channel_2,1257,0,0
F1,M1,744,f1_out_0,-139,0,0
F1,M1,744,channel_2,1256,0,0
F1,M1,745,f1_out_0,-255,0,0
F1,M1,745,channel_2,1255,0,0
F1,M1,746,f1_out_0,-347,0,0
F1,M1,746,channel_2,1254,0,0
F1,M1,747,f1_out_0,-409,0,0
F1,M1,747,channel_2,1253,0,0
F1,M1,748,f1_out_0,-438,0,0
F1,M1,748,channel_2,1252,0,0
F1,M1,749,f1_out_0,-434,0,0
F1,M1,749,channel_2,1251,0,0
F1,M1,750,f1_out_0,-403,0,0
F1,M1,750,channel_2,1250,0,0
F1,M1,751,f1_out_0,-352,0,0
F1,M1,751,channel_2,1249,0,0
F1,M1,752,f1_out_0,-288,0,0
F1,M1,752,channel_2,1248,0,0
F1,M1,753,f1_out_0,-220,0,0
F1,M1,753,channel_2,1247,0,0
F1,M1,754,f1_out_0,-155,0,0
F1,M1,754,channel_2,1246,0,0
F1,M1,755,f1_out_0,-84,0,0
F1,M1,755,channel_2,1245,0,0
F1,M1,756,f1_out_0,-33,0,0
F1,M1,756,channel_2,1244,0,0
F1,M1,757,f1_out_0,11,0,0
F1,M1,757,channel_2,1243,0,0
F1,M1,758,f1_out_0,62,0,0
F1,M1,758,channel_2,1242,0,0
F1,M1,759,f1_out_0,133,0,0
F1,M1,759,channel_2,1241,0,0
F1,M1,760,f1_out_0,198,0,0
F1,M1,760,channel_2,1240,0,0
F1,M1,761,f1_out_0,266,0,0
F1,M1,761,channel_2,1239,0,0
F1,M1,762,f1_out_0,329,0,0
F1,M1,762,channel_2,1238,0,0
F1,M1,763,f1_out_0,381,0,0
F1,M1,763,channel_2,1237,0,0
F1,M1,764,f1_out_0,412,0,0
F1,M1,764,channel_2,1236,0,0
F1,M1,765,f1_out_0,416,0,0
F1,M1,765,channel_2,1235,0,0
F1,M1,766,f1_out_0,387,0,0
F1,M1,766,channel_2,1234,0,0
F1,M1,767,f1_out_0,325,0,0
F1,M1,767,channel_2,1233,0,0
F1,M1,768,f1_out_0,232,0,0
F1,M1,768,channel_2,1232,0,0
F1,M1,769,f1_out_0,116,0,0
F1,M1,769,channel_2,1231,0,0
F1,M1,770,f1_out_0,-11,0,0
F1,M1,770,channel_2,1230,0,0
F1,M1,771,f1_out_0,-140,0,0
F1,M1,771,channel_2,1229,0,0
F1,M1,772,f1_out_0,-256,0,0
F1,M1,772,channel_2,1228,0,0
F1,M1,773,f1_out_0,-349,0,0
F1,M1,773,channel_2,1227,0,0
F1,M1,774,f1_out_0,-411,0,0
F1,M1,774,channel_2,1226,0,0
F1,M1,775,f1_out_0,-439,0,0
F1,M1,775,channel_2,1225,0,0
F1,M1,776,f1_out_0,-436,0,0
F1,M1,776,channel_2,1224,0,0
F1,M1,777,f1_out_0,-404,0,0
F1,M1,777,channel_2,1223,0,0
F1,M1,778,f1_out_0,-353,0,0
F1,M1,778,channel_2,1222,0,0
F1,M1,779,f1_out_0,-290,0,0
F1,M1,779,channel_2,1221,0,0
F1,M1,780,f1_out_0,-221,0,0
F1,M1,780,channel_2,1220,0,0
F1,M1,781,f1_out_0,-157,0,0
F1,M1,781,channel_2,1219,0,0
F1,M1,782,f1_out_0,-86,0,0
F1,M1,782,channel_2,1218,0,0
F1,M1,783,f1_out_0,-35,0,0
F1,M1,783,channel_2,1217,0,0
F1,M1,784,f1_out_0,10,0,0
F1,M1,784,channel_2,1216,0,0
F1,M1,785,f1_out_0,61,0,0
F1,M1,785,channel_2,1215,0,0
F1,M1,786,f1_out_0,132,0,0
F1,M1,786,channel_2,1214,0,0
F1,M1,787,f1_out_0,196,0,0
F1,M1,787,channel_2,1213,0,0
F1,M1,788,f1_out_0,265,0,0
F1,M1,788,channel_2,1212,0,0
F1,M1,789,f1_out_0,328,0,0
F1,M1,789,channel_2,1211,0,0
F1,M1,790,f1_out_0,380,0,0
F1,M1,790,channel_2,1210,0,0
F1,M1,791,f1_out_0,411,0,0
F1,M1,791,channel_2,1209,0,0
F1,M1,792,f1_out_0,415,0,0
F1,M1,792,channel_2,1208,0,0
F1,M1,793,f1_out_0,386,0,0
F1,M1,793,channel_2,1207,0,0
F1,M1,794,f1_out_0,324,0,0
F1,M1,794,channel_2,1206,0,0
F1,M1,795,f1_out_0,231,0,0
F1,M1,795,channel_2,1205,0,0
F1,M1,796,f1_out_0,115,0,0
F1,M1,796,channel_2,1204,0,0
F1,M1,797,f1_out_0,-12,0,0
F1,M1,797,channel_2,1203,0,0
F1,M1,798,f1_out_0,-141,0,0
F1,M1,798,channel_2,1202,0,0
F1,M1,799,f1_out_0,-257,0,0
F1,M1,799,channel_2,1201,0,0
F1,M1,800,f1_out_0,-350,0,0
F1,M1,800,channel_2,1200,0,0
F1,M1,801,f1_out_0,-412,0,0
F1,M1,801,channel_2,1199,0,0
F1,M1,802,f1_out_0,-441,0,0
F1,M1,802,channel_2,1198,0,0
F1,M1,803,f1_out_0,-437,0,0
F1,M1,803,channel_2,1197,0,0
F1,M1,804,f1_out_0,-406,0,0
F1,M1,804,channel_2,1196,0,0
F1,M1,805,f1_out_0,-354,0,0
F1,M1,805,channel_2,1195,0,0
F1,M1,806,f1_out_0,-291,0,0
F1,M1,806,channel_2,1194,0,0
F1,M1,807,f1_out_0,-222,0,0
F1,M1,807,channel_2,1193,0,0
F1,M1,808,f1_out_0,-158,0,0
F1,M1,808,channel_2,1192,0,0
F1,M1,809,f1_out_0,-87,0,0
F1,M1,809,channel_2,1191,0,0
F1,M1,810,f1_out_0,-36,0,0
F1,M1,810,channel_2,1190,0,0
F1,M1,811,f1_out_0,9,0,0
F1,M1,811,channel_2,1189,0,0
F1,M1,812,f1_out_0,60,0,0
F1,M1,812,channel_2,1188,0,0
F1,M1,813,f1_out_0,131,0,0
F1,M1,813,channel_2,1187,0,0
F1,M1,814,f1_out_0,195,0,0
F1,M1,814,channel_2,1186,0,0
F1,M1,815,f1_out_0,264,0,0
F1,M1,815,channel_2,1185,0,0
F1,M1,816,f1_out_0,327,0,0
F1,M1,816,channel_2,1184,0,0
F1,M1,817,f1_out_0,378,0,0
F1,M1,817,channel_2,1183,0,0
F1,M1,818,f1_out_0,410,0,0
F1,M1,818,channel_2,1182,0,0
F1,M1,819,f1_out_0,413,0,0
F1,M1,819,channel_2,1181,0,0
F1,M1,820,f1_out_0,385,0,0
F1,M1,820,channel_2,1180,0,0
F1,M1,821,f1_out_0,323,0,0
F1,M1,821,channel_2,1179,0,0
F1,M1,822,f1_out_0,230,0,0
F1,M1,822,channel_2,1178,0,0
F1,M1,823,f1_out_0,114,0,0
F1,M1,823,channel_2,1177,0,0
F1,M1,824,f1_out_0,-14,0,0
F1,M1,824,channel_2,1176,0,0
F1,M1,825,f1_out_0,-142,0,0
F1,M1,825,channel_2,1175,0,0
F1,M1,826,f1_out_0,-258,0,0
F1,M1,826,channel_2,1174,0,0
F1,M1,827,f1_out_0,-351,0,0
F1,M1,827,channel_2,1173,0,0
F1,M1,828,f1_out_0,-413,0,0
F1,M1,828,channel_2,1172,0,0
F1,M1,829,f1_out_0,-442,0,0
F1,M1,829,channel_2,1171,0,0
F1,M1,830,f1_out_0,-438,0,0
F1,M1,830,channel_2,1170,0,0
F1,M1,831,f1_out_0,-407,0,0
F1,M1,831,channel_2,1169,0,0
F1,M1,832,f1_out_0,-355,0,0
F1,M1,832,channel_2,1168,0,0
F1,M1,833,f1_out_0,-292,0,0
F1,M1,833,channel_2,1167,0,0
F1,M1,834,f1_out_0,-224,0,0
F1,M1,834,channel_2,1166,0,0
F1,M1,835,f1_out_0,-159,0,0
F1,M1,835,channel_2,1165,0,0
F1,M1,836,f1_out_0,-88,0,0
F1,M1,836,channel_2,1164,0,0
F1,M1,837,f1_out_0,-37,0,0
F1,M1,837,channel_2,1163,0,0
F1,M1,838,f1_out_0,8,0,0
F1,M1,838,channel_2,1162,0,0
F1,M1,839,f1_out_0,59,0,0
F1,M1,839,channel_2,1161,0,0
F1,M1,840,f1_out_0,130,0,0
F1,M1,840,channel_2,1160,0,0
F1,M1,841,f1_out_0,194,0,0
F1,M1,841,channel_2,1159,0,0
F1,M1,842,f1_out_0,262,0,0
F1,M1,842,channel_2,1158,0,0
F1,M1,843,f1_out_0,326,0,0
F1,M1,843,channel_2,1157,0,0
F1,M1,844,f1_out_0,377,0,0
F1,M1,844,channel_2,1156,0,0
F1,M1,845,f1_out_0,408,0,0
F1,M1,845,channel_2,1155,0,0
F1,M1,846,f1_out_0,412,0,0
F1,M1,846,channel_2,1154,0,0
F1,M1,847,f1_out_0,384,0,0
F1,M1,847,channel_2,1153,0,0
F1,M1,848,f1_out_0,321,0,0
F1,M1,848,channel_2,1152,0,0
F1,M1,849,f1_out_0,229,0,0
F1,M1,849,channel_2,1151,0,0
F1,M1,850,f1_out_0,113,0,0
F1,M1,850,channel_2,1150,0,0
F1,M1,851,f1_out_0,-15,0,0
F1,M1,851,channel_2,1149,0,0
F1,M1,852,f1_out_0,-143,0,0
F1,M1,852,channel_2,1148,0,0
F1,M1,853,f1_out_0,-259,0,0
F1,M1,853,channel_2,1147,0,0
F1,M1,854,f1_out_0,-352,0,0
F1,M1,854,channel_2,1146,0,0
F1,M1,855,f1_out_0,-414,0,0
F1,M1,855,channel_2,1145,0,0
F1,M1,856,f1_out_0,-443,0,0
F1,M1,856,channel_2,1144,0,0
F1,M1,857,f1_out_0,-439,0,0
F1,M1,857,channel_2,1143,0,0
F1,M1,858,f1_out_0,-408,0,0
F1,M1,858,channel_2,1142,0,0
F1,M1,859,f1_out_0,-357,0,0
F1,M1,859,channel_2,1141,0,0
F1,M1,860,f1_out_0,-293,0,0
F1,M1,860,channel_2,1140,0,0
F1,M1,861,f1_out_0,-225,0,0
F1,M1,861,channel_2,1139,0,0
F1,M1,862,f1_out_0,-160,0,0
F1,M1,862,channel_2,1138,0,0
F1,M1,863,f1_out_0,-89,0,0
F1,M1,863,channel_2,1137,0,0
F1,M1,864,f1_out_0,-38,0,0
F1,M1,864,channel_2,1136,0,0
F1,M1,865,f1_out_0,6,0,0
F1,M1,865,channel_2,1135,0,0
F1,M1,866,f1_out_0,57,0,0
F1,M1,866,channel_2,1134,0,0
F1,M1,867,f1_out_0,128,0,0
F1,M1,867,channel_2,1133,0,0
F1,M1,868,f1_out_0,193,0,0
F1,M1,868,channel_2,1132,0,0
F1,M1,869,f1_out_0,261,0,0
F1,M1,869,channel_2,1131,0,0
F1,M1,870,f1_out_0,325,0,0
F1,M1,870,channel_2,1130,0,0
F1,M1,871,f1_out_0,376,0,0
F1,M1,871,channel_2,1129,0,0
F1,M1,872,f1_out_0,407,0,0
F1,M1,872,channel_2,1128,0,0
F1,M1,873,f1_out_0,411,0,0
F1,M1,873,channel_2,1127,0,0
F1,M1,874,f1_out_0,382,0,0
F1,M1,874,channel_2,1126,0,0
F1,M1,875,f1_out_0,320,0,0
F1,M1,875,channel_2,1125,0,0
F1,M1,876,f1_out_0,227,0,0
F1,M1,876,channel_2,1124,0,0
F1,M1,877,f1_out_0,111,0,0
F1,M1,877,channel_2,1123,0,0
F1,M1,878,f1_out_0,-16,0,0
F1,M1,878,channel_2,1122,0,0
F1,M1,879,f1_out_0,-145,0,0
F1,M1,879,channel_2,1121,0,0
F1,M1,880,f1_out_0,-261,0,0
F1,M1,880,channel_2,1120,0,0
F1,M1,881,f1_out_0,-353,0,0
F1,M1,881,channel_2,1119,0,0
F1,M1,882,f1_out_0,-416,0,0
F1,M1,882,channel_2,1118,0,0
F1,M1,883,f1_out_0,-444,0,0
F1,M1,883,channel_2,1117,0,0
F1,M1,884,f1_out_0,-440,0,0
F1,M1,884,channel_2,1116,0,0
F1,M1,885,f1_out_0,-409,0,0
F1,M1,885,channel_2,1115,0,0
F1,M1,886,f1_out_0,-358,0,0
F1,M1,886,channel_2,1114,0,0
F1,M1,887,f1_out_0,-295,0,0
F1,M1,887,channel_2,1113,0,0
F1,M1,888,f1_out_0,-226,0,0
F1,M1,888,channel_2,1112,0,0
F1,M1,889,f1_out_0,-162,0,0
F1,M1,889,channel_2,1111,0,0
F1,M1,890,f1_out_0,-91,0,0
F1,M1,890,channel_2,1110,0,0
F1,M1,891,f1_out_0,-40,0,0
F1,M1,891,channel_2,1109,0,0
F1,M1,892,f1_out_0,5,0,0
F1,M1,892,channel_2,1108,0,0
F1,M1,893,f1_out_0,56,0,0
F1,M1,893,channel_2,1107,0,0
F1,M1,894,f1_out_0,127,0,0
F1,M1,894,channel_2,1106,0,0
F1,M1,895,f1_out_0,191,0,0
F1,M1,895,channel_2,1105,0,0
F1,M1,896,f1_out_0,260,0,0
F1,M1,896,channel_2,1104,0,0
F1,M1,897,f1_out_0,323,0,0
F1,M1,897,channel_2,1103,0,0
F1,M1,898,f1_out_0,375,0,0
F1,M1,898,channel_2,1102,0,0
F1,M1,899,f1_out_0,406,0,0
F1,M1,899,channel_2,1101,0,0
F1,M1,900,f1_out_0,410,0,0
F1,M1,900,channel_2,1100,0,0
F1,M1,901,f1_out_0,381,0,0
F1,M1,901,channel_2,1099,0,0
F1,M1,902,f1_out_0,319,0,0
F1,M1,902,channel_2,1098,0,0
F1,M1,903,f1_out_0,226,0,0
F1,M1,903,channel_2,1097,0,0
F1,M1,904,f1_out_0,110,0,0
F1,M1,904,channel_2,1096,0,0
F1,M1,905,f1_out_0,-17,0,0
F1,M1,905,channel_2,1095,0,0
F1,M1,906,f1_out_0,-146,0,0
F1,M1,906,channel_2,1094,0,0
F1,M1,907,f1_out_0,-262,0,0
F1,M1,907,channel_2,1093,0,0
F1,M1,908,f1_out_0,-355,0,0
F1,M1,908,channel_2,1092,0,0
F1,M1,909,f1_out_0,-417,0,0
F1,M1,909,channel_2,1091,0,0
F1,M1,910,f1_out_0,-445,0,0
F1,M1,910,channel_2,1090,0,0
F1,M1,911,f1_out_0,-442,0,0
F1,M1,911,channel_2,1089,0,0
F1,M1,912,f1_out_0,-410,0,0
F1,M1,912,channel_2,1088,0,0
F1,M1,913,f1_out_0,-359,0,0
F1,M1,913,channel_2,1087,0,0
F1,M1,914,f1_out_0,-296,0,0
F1,M1,914,channel_2,1086,0,0
F1,M1,915,f1_out_0,-227,0,0
F1,M1,915,channel_2,1085,0,0
F1,M1,916,f1_out_0,-163,0,0
F1,M1,916,channel_2,1084,0,0
F1,M1,917,f1_out_0,-92,0,0
F1,M1,917,channel_2,1083,0,0
F1,M1,918,f1_out_0,-41,0,0
F1,M1,918,channel_2,1082,0,0
F1,M1,919,f1_out_0,4,0,0
F1,M1,919,channel_2,1081,0,0
F1,M1,920,f1_out_0,55,0,0
F1,M1,920,channel_2,1080,0,0
F1,M1,921,f1_out_0,126,0,0
F1,M1,921,channel_2,1079,0,0
F1,M1,922,f1_out_0,190,0,0
F1,M1,922,channel_2,1078,0,0
F1,M1,923,f1_out_0,259,0,0
F1,M1,923,channel_2,1077,0,0
F1,M1,924,f1_out_0,322,0,0
F1,M1,924,channel_2,1076,0,0
F1,M1,925,f1_out_0,374,0,0
F1,M1,925,channel_2,1075,0,0
F1,M1,926,f1_out_0,405,0,0
F1,M1,926,channel_2,1074,0,0
F1,M1,927,f1_out_0,408,0,0
F1,M1,927,channel_2,1073,0,0
F1,M1,928,f1_out_0,380,0,0
F1,M1,928,channel_2,1072,0,0
F1,M1,929,f1_out_0,318,0,0
F1,M1,929,channel_2,1071,0,0
F1,M1,930,f1_out_0,225,0,0
F1,M1,930,channel_2,1070,0,0
F1,M1,931,f1_out_0,109,0,0
F1,M1,931,channel_2,1069,0,0
F1,M1,932,f1_out_0,-19,0,0
F1,M1,932,channel_2,1068,0,0
F1,M1,933,f1_out_0,-147,0,0
F1,M1,933,channel_2,1067,0,0
F1,M1,934,f1_out_0,-263,0,0
F1,M1,934,channel_2,1066,0,0
F1,M1,935,f1_out_0,-356,0,0
F1,M1,935,channel_2,1065,0,0
F1,M1,936,f1_out_0,-418,0,0
F1,M1,936,channel_2,1064,0,0
F1,M1,937,f1_out_0,-447,0,0
F1,M1,937,channel_2,1063,0,0
F1,M1,938,f1_out_0,-443,0,0
F1,M1,938,channel_2,1062,0,0
F1,M1,939,f1_out_0,-412,0,0
F1,M1,939,channel_2,1061,0,0
F1,M1,940,f1_out_0,-360,0,0
F1,M1,940,channel_2,1060,0,0
F1,M1,941,f1_out_0,-297,0,0
F1,M1,941,channel_2,1059,0,0
F1,M1,942,f1_out_0,-228,0,0
F1,M1,942,channel_2,1058,0,0
F1,M1,943,f1_out_0,-164,0,0
F1,M1,943,channel_2,1057,0,0
F1,M1,944,f1_out_0,-93,0,0
F1,M1,944,channel_2,1056,0,0
F1,M1,945,f1_out_0,-42,0,0
F1,M1,945,channel_2,1055,0,0
F1,M1,946,f1_out_0,3,0,0
F1,M1,946,channel_2,1054,0,0
F1,M1,947,f1_out_0,54,0,0
F1,M1,947,channel_2,1053,0,0
F1,M1,948,f1_out_0,125,0,0
F1,M1,948,channel_2,1052,0,0
F1,M1,949,f1_out_0,189,0,0
F1,M1,949,channel_2,1051,0,0
F1,M1,950,f1_out_0,258,0,0
F1,M1,950,channel_2,1050,0,0
F1,M1,951,f1_out_0,321,0,0
F1,M1,951,channel_2,1049,0,0
F1,M1,952,f1_out_0,372,0,0
F1,M1,952,channel_2,1048,0,0
F1,M1,953,f1_out_0,403,0,0
F1,M1,953,channel_2,1047,0,0
F1,M1,954,f1_out_0,407,0,0
F1,M1,954,channel_2,1046,0,0
F1,M1,955,f1_out_0,379,0,0
F1,M1,955,channel_2,1045,0,0
F1,M1,956,f1_out_0,316,0,0
F1,M1,956,channel_2,1044,0,0
F1,M1,957,f1_out_0,224,0,0
F1,M1,957,channel_2,1043,0,0
F1,M1,958,f1_out_0,108,0,0
F1,M1,958,channel_2,1042,0,0
F1,M1,959,f1_out_0,-20,0,0
F1,M1,959,channel_2,1041,0,0
F1,M1,960,f1_out_0,-148,0,0
F1,M1,960,channel_2,1040,0,0
F1,M1,961,f1_out_0,-264,0,0
F1,M1,961,channel_2,1039,0,0
F1,M1,962,f1_out_0,-357,0,0
F1,M1,962,channel_2,1038,0,0
F1,M1,963,f1_out_0,-419,0,0
F1,M1,963,channel_2,1037,0,0
F1,M1,964,f1_out_0,-448,0,0
F1,M1,964,channel_2,1036,0,0
F1,M1,965,f1_out_0,-444,0,0
F1,M1,965,channel_2,1035,0,0
F1,M1,966,f1_out_0,-413,0,0
F1,M1,966,channel_2,1034,0,0
F1,M1,967,f1_out_0,-362,0,0
F1,M1,967,channel_2,1033,0,0
F1,M1,968,f1_out_0,-298,0,0
F1,M1,968,channel_2,1032,0,0
F1,M1,969,f1_out_0,-230,0,0
F1,M1,969,channel_2,1031,0,0
F1,M1,970,f1_out_0,-165,0,0
F1,M1,970,channel_2,1030,0,0
F1,M1,971,f1_out_0,-94,0,0
F1,M1,971,channel_2,1029,0,0
F1,M1,972,f1_out_0,-43,0,0
F1,M1,972,channel_2,1028,0,0
F1,M1,973,f1_out_0,1,0,0
F1,M1,973,channel_2,1027,0,0
F1,M1,974,f1_out_0,52,0,0
F1,M1,974,channel_2,1026,0,0
F1,M1,975,f1_out_0,123,0,0
F1,M1,975,channel_2,1025,0,0
F1,M1,976,f1_out_0,188,0,0
F1,M1,976,channel_2,1024,0,0
F1,M1,977,f1_out_0,256,0,0
F1,M1,977,channel_2,1023,0,0
F1,M1,978,f1_out_0,320,0,0
F1,M1,978,channel_2,1022,0,0
F1,M1,979,f1_out_0,371,0,0
F1,M1,979,channel_2,1021,0,0
F1,M1,980,f1_out_0,402,0,0
F1,M1,980,channel_2,1020,0,0
F1,M1,981,f1_out_0,406,0,0
F1,M1,981,channel_2,1019,0,0
F1,M1,982,f1_out_0,377,0,0
F1,M1,982,channel_2,1018,0,0
F1,M1,983,f1_out_0,315,0,0
F1,M1,983,channel_2,1017,0,0
F1,M1,984,f1_out_0,223,0,0
F1,M1,984,channel_2,1016,0,0
F1,M1,985,f1_out_0,107,0,0
F1,M1,985,channel_2,1015,0,0
F1,M1,986,f1_out_0,-21,0,0
F1,M1,986,channel_2,1014,0,0
F1,M1,987,f1_out_0,-150,0,0
F1,M1,987,channel_2,1013,0,0
F1,M1,988,f1_out_0,-266,0,0
F1,M1,988,channel_2,1012,0,0
F1,M1,989,f1_out_0,-358,0,0
F1,M1,989,channel_2,1011,0,0
F1,M1,990,f1_out_0,-421,0,0
F1,M1,990,channel_2,1010,0,0
F1,M1,991,f1_out_0,-449,0,0
F1,M1,991,channel_2,1009,0,0
F1,M1,992,f1_out_0,-445,0,0
F1,M1,992,channel_2,1008,0,0
F1,M1,993,f1_out_0,-414,0,0
F1,M1,993,channel_2,1007,0,0
F1,M1,994,f1_out_0,-363,0,0
F1,M1,994,channel_2,1006,0,0
F1,M1,995,f1_out_0,-299,0,0
F1,M1,995,channel_2,1005,0,0
F1,M1,996,f1_out_0,-231,0,0
F1,M1,996,channel_2,1004,0,0
F1,M1,997,f1_out_0,-167,0,0
F1,M1,997,channel_2,1003,0,0
F1,M1,998,f1_out_0,-95,0,0
F1,M1,998,channel_2,1002,0,0
F1,M1,999,f1_out_0,-44,0,0
F1,M1,999,channel_2,1001,0,0
F1,M1,1000,f1_out_0,0,0,0
F1,M1,1000,channel_2,1000,0,0
F1,M1,1001,f1_out_0,51,0,0
F1,M1,1001,channel_2,999,0,0
F1,M1,1002,f1_out_0,122,0,0
F1,M1,1002,channel_2,998,0,0
F1,M1,1003,f1_out_0,187,0,0
F1,M1,1003,channel_2,997,0,0
F1,M1,1004,f1_out_0,255,0,0
F1,M1,1004,channel_2,996,0,0
F1,M1,1005,f1_out_0,318,0,0
F1,M1,1005,channel_2,995,0,0
F1,M1,1006,f1_out_0,370,0,0
F1,M1,1006,channel_2,994,0,0
F1,M1,1007,f1_out_0,401,0,0
F1,M1,1007,channel_2,993,0,0
F1,M1,1008,f1_out_0,405,0,0
F1,M1,1008,channel_2,992,0,0
F1,M1,1009,f1_out_0,376,0,0
F1,M1,1009,channel_2,991,0,0
F1,M1,1010,f1_out_0,314,0,0
F1,M1,1010,channel_2,990,0,0
F1,M1,1011,f1_out_0,221,0,0
F1,M1,1011,channel_2,989,0,0
F1,M1,1012,f1_out_0,105,0,0
F1,M1,1012,channel_2,988,0,0
F1,M1,1013,f1_out_0,-22,0,0
F1,M1,1013,channel_2,987,0,0
F1,M1,1014,f1_out_0,-151,0,0
F1,M1,1014,channel_2,986,0,0
F1,M1,1015,f1_out_0,-267,0,0
F1,M1,1015,channel_2,985,0,0
F1,M1,1016,f1_out_0,-360,0,0
F1,M1,1016,channel_2,984,0,0
F1,M1,1017,f1_out_0,-422,0,0
F1,M1,1017,channel_2,983,0,0
F1,M1,1018,f1_out_0,-450,0,0
F1,M1,1018,channel_2,982,0,0
F1,M1,1019,f1_out_0,-447,0,0
F1,M1,1019,channel_2,981,0,0
F1,M1,1020,f1_out_0,-415,0,0
F1,M1,1020,channel_2,980,0,0
F1,M1,1021,f1_out_0,-364,0,0
F1,M1,1021,channel_2,979,0,0
F1,M1,1022,f1_out_0,-301,0,0
F1,M1,1022,channel_2,978,0,0
F1,M1,1023,f1_out_0,-232,0,0
F1,M1,1023,channel_2,977,0,0
F1,M1,1024,f1_out_0,-168,0,0
F1,M1,1024,channel_2,976,0,0
F1,M1,1025,f1_out_0,-97,0,0
F1,M1,1025,channel_2,975,0,0
F1,M1,1026,f1_out_0,-46,0,0
F1,M1,1026,channel_2,974,0,0
F1,M1,1027,f1_out_0,0,0,0
F1,M1,1027,channel_2,973,0,0
F1,M1,1028,f1_out_0,44,0,0
F1,M1,1028,channel_2,972,0,0
F1,M1,1029,f1_out_0,95,0,0
F1,M1,1029,channel_2,971,0,0
F1,M1,1030,f1_out_0,167,0,0
F1,M1,1030,channel_2,970,0,0
F1,M1,1031,f1_out_0,231,0,0
F1,M1,1031,channel_2,969,0,0
F1,M1,1032,f1_out_0,299,0,0
F1,M1,1032,channel_2,968,0,0
F1,M1,1033,f1_out_0,363,0,0
F1,M1,1033,channel_2,967,0,0
F1,M1,1034,f1_out_0,414,0,0
