F3,M4,1462,f3_q_7,979,0,0
F3,M4,1463,f3_q_0,1487,0,0
F3,M4,1463,f3_q_1,1488,0,0
F3,M4,1463,f3_q_2,1489,0,0
F3,M4,1463,f3_q_3,1490,0,0
F3,M4,1463,f3_q_4,1491,0,0
F3,M4,1463,f3_q_5,1492,0,0
F3,M4,1463,f3_q_6,1493,0,0
F3,M4,1463,f3_q_7,1494,0,0
F3,M4,1464,f3_q_0,973,0,0
F3,M4,1464,f3_q_1,974,0,0
F3,M4,1464,f3_q_2,975,0,0
F3,M4,1464,f3_q_3,976,0,0
F3,M4,1464,f3_q_4,977,0,0
F3,M4,1464,f3_q_5,978,0,0
F3,M4,1464,f3_q_6,979,0,0
F3,M4,1464,f3_q_7,980,0,0
F3,M4,1465,f3_q_0,974,0,0
F3,M4,1465,f3_q_1,975,0,0
F3,M4,1465,f3_q_2,976,0,0
F3,M4,1465,f3_q_3,977,0,0
F3,M4,1465,f3_q_4,978,0,0
F3,M4,1465,f3_q_5,979,0,0
F3,M4,1465,f3_q_6,980,0,0
F3,M4,1465,f3_q_7,981,0,0
F3,M4,1466,f3_q_0,1488,0,0
F3,M4,1466,f3_q_1,1489,0,0
F3,M4,1466,f3_q_2,1490,0,0
F3,M4,1466,f3_q_3,1491,0,0
F3,M4,1466,f3_q_4,1492,0,0
F3,M4,1466,f3_q_5,1493,0,0
F3,M4,1466,f3_q_6,1494,0,0
F3,M4,1466,f3_q_7,1495,0,0
F3,M4,1467,f3_q_0,975,0,0
F3,M4,1467,f3_q_1,976,0,0
F3,M4,1467,f3_q_2,977,0,0
F3,M4,1467,f3_q_3,978,0,0
F3,M4,1467,f3_q_4,979,0,0
F3,M4,1467,f3_q_5,980,0,0
F3,M4,1467,f3_q_6,981,0,0
F3,M4,1467,f3_q_7,982,0,0
F3,M4,1468,f3_q_0,976,0,0
F3,M4,1468,f3_q_1,977,0,0
F3,M4,1468,f3_q_2,978,0,0
F3,M4,1468,f3_q_3,979,0,0
F3,M4,1468,f3_q_4,980,0,0
F3,M4,1468,f3_q_5,981,0,0
F3,M4,1468,f3_q_6,982,0,0
F3,M4,1468,f3_q_7,983,0,0
F3,M4,1469,f3_q_0,1489,0,0
F3,M4,1469,f3_q_1,1490,0,0
F3,M4,1469,f3_q_2,1491,0,0
F3,M4,1469,f3_q_3,1492,0,0
F3,M4,1469,f3_q_4,1493,0,0
F3,M4,1469,f3_q_5,1494,0,0
F3,M4,1469,f3_q_6,1495,0,0
F3,M4,1469,f3_q_7,1496,0,0
F3,M4,1470,f3_q_0,977,0,0
F3,M4,1470,f3_q_1,978,0,0
F3,M4,1470,f3_q_2,979,0,0
F3,M4,1470,f3_q_3,980,0,0
F3,M4,1470,f3_q_4,981,0,0
F3,M4,1470,f3_q_5,982,0,0
F3,M4,1470,f3_q_6,983,0,0
F3,M4,1470,f3_q_7,984,0,0
F3,M4,1471,f3_q_0,978,0,0
F3,M4,1471,f3_q_1,979,0,0
F3,M4,1471,f3_q_2,980,0,0
F3,M4,1471,f3_q_3,981,0,0
F3,M4,1471,f3_q_4,982,0,0
F3,M4,1471,f3_q_5,983,0,0
F3,M4,1471,f3_q_6,984,0,0
F3,M4,1471,f3_q_7,985,0,0
F3,M4,1472,f3_q_0,1490,0,0
F3,M4,1472,f3_q_1,1491,0,0
F3,M4,1472,f3_q_2,1492,0,0
F3,M4,1472,f3_q_3,1493,0,0
F3,M4,1472,f3_q_4,1494,0,0
F3,M4,1472,f3_q_5,1495,0,0
F3,M4,1472,f3_q_6,1496,0,0
F3,M4,1472,f3_q_7,1497,0,0
F3,M4,1473,f3_q_0,979,0,0
F3,M4,1473,f3_q_1,980,0,0
F3,M4,1473,f3_q_2,981,0,0
F3,M4,1473,f3_q_3,982,0,0
F3,M4,1473,f3_q_4,983,0,0
F3,M4,1473,f3_q_5,984,0,0
F3,M4,1473,f3_q_6,985,0,0
F3,M4,1473,f3_q_7,986,0,0
F3,M4,1474,f3_q_0,980,0,0
F3,M4,1474,f3_q_1,981,0,0
F3,M4,1474,f3_q_2,982,0,0
F3,M4,1474,f3_q_3,983,0,0
F3,M4,1474,f3_q_4,984,0,0
F3,M4,1474,f3_q_5,985,0,0
F3,M4,1474,f3_q_6,986,0,0
F3,M4,1474,f3_q_7,987,0,0
F3,M4,1475,f3_q_0,1491,0,0
F3,M4,1475,f3_q_1,1492,0,0
F3,M4,1475,f3_q_2,1493,0,0
F3,M4,1475,f3_q_3,1494,0,0
F3,M4,1475,f3_q_4,1495,0,0
F3,M4,1475,f3_q_5,1496,0,0
F3,M4,1475,f3_q_6,1497,0,0
F3,M4,1475,f3_q_7,1498,0,0
F3,M4,1476,f3_q_0,981,0,0
F3,M4,1476,f3_q_1,982,0,0
F3,M4,1476,f3_q_2,983,0,0
F3,M4,1476,f3_q_3,984,0,0
F3,M4,1476,f3_q_4,985,0,0
F3,M4,1476,f3_q_5,986,0,0
F3,M4,1476,f3_q_6,987,0,0
F3,M4,1476,f3_q_7,988,0,0
F3,M4,1477,f3_q_0,982,0,0
F3,M4,1477,f3_q_1,983,0,0
F3,M4,1477,f3_q_2,984,0,0
F3,M4,1477,f3_q_3,985,0,0
F3,M4,1477,f3_q_4,986,0,0
F3,M4,1477,f3_q_5,987,0,0
F3,M4,1477,f3_q_6,988,0,0
F3,M4,1477,f3_q_7,989,0,0
F3,M4,1478,f3_q_0,1492,0,0
F3,M4,1478,f3_q_1,1493,0,0
F3,M4,1478,f3_q_2,1494,0,0
F3,M4,1478,f3_q_3,1495,0,0
F3,M4,1478,f3_q_4,1496,0,0
F3,M4,1478,f3_q_5,1497,0,0
F3,M4,1478,f3_q_6,1498,0,0
F3,M4,1478,f3_q_7,1499,0,0
F3,M4,1479,f3_q_0,983,0,0
F3,M4,1479,f3_q_1,984,0,0
F3,M4,1479,f3_q_2,985,0,0
F3,M4,1479,f3_q_3,986,0,0
F3,M4,1479,f3_q_4,987,0,0
F3,M4,1479,f3_q_5,988,0,0
F3,M4,1479,f3_q_6,989,0,0
F3,M4,1479,f3_q_7,990,0,0
F3,M4,1480,f3_q_0,984,0,0
F3,M4,1480,f3_q_1,985,0,0
F3,M4,1480,f3_q_2,986,0,0
F3,M4,1480,f3_q_3,987,0,0
F3,M4,1480,f3_q_4,988,0,0
F3,M4,1480,f3_q_5,989,0,0
F3,M4,1480,f3_q_6,990,0,0
F3,M4,1480,f3_q_7,991,0,0
F3,M4,1481,f3_q_0,1493,0,0
F3,M4,1481,f3_q_1,1494,0,0
F3,M4,1481,f3_q_2,1495,0,0
F3,M4,1481,f3_q_3,1496,0,0
F3,M4,1481,f3_q_4,1497,0,0
F3,M4,1481,f3_q_5,1498,0,0
F3,M4,1481,f3_q_6,1499,0,0
F3,M4,1481,f3_q_7,1500,0,0
F3,M4,1482,f3_q_0,985,0,0
F3,M4,1482,f3_q_1,986,0,0
F3,M4,1482,f3_q_2,987,0,0
F3,M4,1482,f3_q_3,988,0,0
F3,M4,1482,f3_q_4,989,0,0
F3,M4,1482,f3_q_5,990,0,0
F3,M4,1482,f3_q_6,991,0,0
F3,M4,1482,f3_q_7,992,0,0
F3,M4,1483,f3_q_0,986,0,0
F3,M4,1483,f3_q_1,987,0,0
F3,M4,1483,f3_q_2,988,0,0
F3,M4,1483,f3_q_3,989,0,0
F3,M4,1483,f3_q_4,990,0,0
F3,M4,1483,f3_q_5,991,0,0
F3,M4,1483,f3_q_6,992,0,0
F3,M4,1483,f3_q_7,993,0,0
F3,M4,1484,f3_q_0,1494,0,0
F3,M4,1484,f3_q_1,1495,0,0
F3,M4,1484,f3_q_2,1496,0,0
F3,M4,1484,f3_q_3,1497,0,0
F3,M4,1484,f3_q_4,1498,0,0
F3,M4,1484,f3_q_5,1499,0,0
F3,M4,1484,f3_q_6,1500,0,0
F3,M4,1484,f3_q_7,1501,0,0
F3,M4,1485,f3_q_0,987,0,0
F3,M4,1485,f3_q_1,988,0,0
F3,M4,1485,f3_q_2,989,0,0
F3,M4,1485,f3_q_3,990,0,0
F3,M4,1485,f3_q_4,991,0,0
F3,M4,1485,f3_q_5,992,0,0
F3,M4,1485,f3_q_6,993,0,0
F3,M4,1485,f3_q_7,994,0,0
F3,M4,1486,f3_q_0,988,0,0
F3,M4,1486,f3_q_1,989,0,0
F3,M4,1486,f3_q_2,990,0,0
F3,M4,1486,f3_q_3,991,0,0
F3,M4,1486,f3_q_4,992,0,0
F3,M4,1486,f3_q_5,993,0,0
F3,M4,1486,f3_q_6,994,0,0
F3,M4,1486,f3_q_7,995,0,0
F3,M4,1487,f3_q_0,1495,0,0
F3,M4,1487,f3_q_1,1496,0,0
F3,M4,1487,f3_q_2,1497,0,0
F3,M4,1487,f3_q_3,1498,0,0
F3,M4,1487,f3_q_4,1499,0,0
F3,M4,1487,f3_q_5,1500,0,0
F3,M4,1487,f3_q_6,1501,0,0
F3,M4,1487,f3_q_7,1502,0,0
F3,M4,1488,f3_q_0,989,0,0
F3,M4,1488,f3_q_1,990,0,0
F3,M4,1488,f3_q_2,991,0,0
F3,M4,1488,f3_q_3,992,0,0
F3,M4,1488,f3_q_4,993,0,0
F3,M4,1488,f3_q_5,994,0,0
F3,M4,1488,f3_q_6,995,0,0
F3,M4,1488,f3_q_7,996,0,0
F3,M4,1489,f3_q_0,990,0,0
F3,M4,1489,f3_q_1,991,0,0
F3,M4,1489,f3_q_2,992,0,0
F3,M4,1489,f3_q_3,993,0,0
F3,M4,1489,f3_q_4,994,0,0
F3,M4,1489,f3_q_5,995,0,0
F3,M4,1489,f3_q_6,996,0,0
F3,M4,1489,f3_q_7,997,0,0
F3,M4,1490,f3_q_0,1496,0,0
F3,M4,1490,f3_q_1,1497,0,0
F3,M4,1490,f3_q_2,1498,0,0
F3,M4,1490,f3_q_3,1499,0,0
F3,M4,1490,f3_q_4,1500,0,0
F3,M4,1490,f3_q_5,1501,0,0
F3,M4,1490,f3_q_6,1502,0,0
F3,M4,1490,f3_q_7,1503,0,0
F3,M4,1491,f3_q_0,991,0,0
F3,M4,1491,f3_q_1,992,0,0
F3,M4,1491,f3_q_2,993,0,0
F3,M4,1491,f3_q_3,994,0,0
F3,M4,1491,f3_q_4,995,0,0
F3,M4,1491,f3_q_5,996,0,0
F3,M4,1491,f3_q_6,997,0,0
F3,M4,1491,f3_q_7,998,0,0
F3,M4,1492,f3_q_0,992,0,0
F3,M4,1492,f3_q_1,993,0,0
F3,M4,1492,f3_q_2,994,0,0
F3,M4,1492,f3_q_3,995,0,0
F3,M4,1492,f3_q_4,996,0,0
F3,M4,1492,f3_q_5,997,0,0
F3,M4,1492,f3_q_6,998,0,0
F3,M4,1492,f3_q_7,999,0,0
F3,M4,1493,f3_q_0,1497,0,0
F3,M4,1493,f3_q_1,1498,0,0
F3,M4,1493,f3_q_2,1499,0,0
F3,M4,1493,f3_q_3,1500,0,0
F3,M4,1493,f3_q_4,1501,0,0
F3,M4,1493,f3_q_5,1502,0,0
F3,M4,1493,f3_q_6,1503,0,0
F3,M4,1493,f3_q_7,1504,0,0
F3,M4,1494,f3_q_0,993,0,0
F3,M4,1494,f3_q_1,994,0,0
F3,M4,1494,f3_q_2,995,0,0
F3,M4,1494,f3_q_3,996,0,0
F3,M4,1494,f3_q_4,997,0,0
F3,M4,1494,f3_q_5,998,0,0
F3,M4,1494,f3_q_6,999,0,0
F3,M4,1494,f3_q_7,1000,0,0
F3,M4,1495,f3_q_0,994,0,0
F3,M4,1495,f3_q_1,995,0,0
F3,M4,1495,f3_q_2,996,0,0
F3,M4,1495,f3_q_3,997,0,0
F3,M4,1495,f3_q_4,998,0,0
F3,M4,1495,f3_q_5,999,0,0
F3,M4,1495,f3_q_6,1000,0,0
F3,M4,1495,f3_q_7,1001,0,0
F3,M4,1496,f3_q_0,1498,0,0
F3,M4,1496,f3_q_1,1499,0,0
F3,M4,1496,f3_q_2,1500,0,0
F3,M4,1496,f3_q_3,1501,0,0
F3,M4,1496,f3_q_4,1502,0,0
F3,M4,1496,f3_q_5,1503,0,0
F3,M4,1496,f3_q_6,1504,0,0
F3,M4,1496,f3_q_7,1505,0,0
F3,M4,1497,f3_q_0,995,0,0
F3,M4,1497,f3_q_1,996,0,0
F3,M4,1497,f3_q_2,997,0,0
F3,M4,1497,f3_q_3,998,0,0
F3,M4,1497,f3_q_4,999,0,0
F3,M4,1497,f3_q_5,1000,0,0
F3,M4,1497,f3_q_6,1001,0,0
F3,M4,1497,f3_q_7,1002,0,0
F3,M4,1498,f3_q_0,996,0,0
F3,M4,1498,f3_q_1,997,0,0
F3,M4,1498,f3_q_2,998,0,0
F3,M4,1498,f3_q_3,999,0,0
F3,M4,1498,f3_q_4,1000,0,0
F3,M4,1498,f3_q_5,1001,0,0
F3,M4,1498,f3_q_6,1002,0,0
F3,M4,1498,f3_q_7,1003,0,0
F3,M4,1499,f3_q_0,1499,0,0
F3,M4,1499,f3_q_1,1500,0,0
F3,M4,1499,f3_q_2,1501,0,0
F3,M4,1499,f3_q_3,1502,0,0
F3,M4,1499,f3_q_4,1503,0,0
F3,M4,1499,f3_q_5,1504,0,0
F3,M4,1499,f3_q_6,1505,0,0
F3,M4,1499,f3_q_7,1506,0,0
F3,M4,1500,f3_q_0,997,0,0
F3,M4,1500,f3_q_1,998,0,0
F3,M4,1500,f3_q_2,999,0,0
F3,M4,1500,f3_q_3,1000,0,0
F3,M4,1500,f3_q_4,1001,0,0
F3,M4,1500,f3_q_5,1002,0,0
F3,M4,1500,f3_q_6,1003,0,0
F3,M4,1500,f3_q_7,1004,0,0
F3,M4,1501,f3_q_0,998,0,0
F3,M4,1501,f3_q_1,999,0,0
F3,M4,1501,f3_q_2,1000,0,0
F3,M4,1501,f3_q_3,1001,0,0
F3,M4,1501,f3_q_4,1002,0,0
F3,M4,1501,f3_q_5,1003,0,0
F3,M4,1501,f3_q_6,1004,0,0
F3,M4,1501,f3_q_7,1005,0,0
F3,M4,1502,f3_q_0,1500,0,0
F3,M4,1502,f3_q_1,1501,0,0
F3,M4,1502,f3_q_2,1502,0,0
F3,M4,1502,f3_q_3,1503,0,0
F3,M4,1502,f3_q_4,1504,0,0
F3,M4,1502,f3_q_5,1505,0,0
F3,M4,1502,f3_q_6,1506,0,0
F3,M4,1502,f3_q_7,1507,0,0
F3,M4,1503,f3_q_0,999,0,0
F3,M4,1503,f3_q_1,1000,0,0
F3,M4,1503,f3_q_2,1001,0,0
F3,M4,1503,f3_q_3,1002,0,0
F3,M4,1503,f3_q_4,1003,0,0
F3,M4,1503,f3_q_5,1004,0,0
F3,M4,1503,f3_q_6,1005,0,0
F3,M4,1503,f3_q_7,1006,0,0
F3,M4,1504,f3_q_0,1000,0,0
F3,M4,1504,f3_q_1,1001,0,0
F3,M4,1504,f3_q_2,1002,0,0
F3,M4,1504,f3_q_3,1003,0,0
F3,M4,1504,f3_q_4,1004,0,0
F3,M4,1504,f3_q_5,1005,0,0
F3,M4,1504,f3_q_6,1006,0,0
F3,M4,1504,f3_q_7,1007,0,0
F3,M4,1505,f3_q_0,1501,0,0
F3,M4,1505,f3_q_1,1502,0,0
F3,M4,1505,f3_q_2,1503,0,0
F3,M4,1505,f3_q_3,1504,0,0
F3,M4,1505,f3_q_4,1505,0,0
F3,M4,1505,f3_q_5,1506,0,0
F3,M4,1505,f3_q_6,1507,0,0
F3,M4,1505,f3_q_7,1508,0,0
F3,M4,1506,f3_q_0,1001,0,0
F3,M4,1506,f3_q_1,1002,0,0
F3,M4,1506,f3_q_2,1003,0,0
F3,M4,1506,f3_q_3,1004,0,0
F3,M4,1506,f3_q_4,1005,0,0
F3,M4,1506,f3_q_5,1006,0,0
F3,M4,1506,f3_q_6,1007,0,0
F3,M4,1506,f3_q_7,1008,0,0
F3,M4,1507,f3_q_0,1002,0,0
F3,M4,1507,f3_q_1,1003,0,0
F3,M4,1507,f3_q_2,1004,0,0
F3,M4,1507,f3_q_3,1005,0,0
F3,M4,1507,f3_q_4,1006,0,0
F3,M4,1507,f3_q_5,1007,0,0
F3,M4,1507,f3_q_6,1008,0,0
F3,M4,1507,f3_q_7,1009,0,0
F3,M4,1508,f3_q_0,1502,0,0
F3,M4,1508,f3_q_1,1503,0,0
F3,M4,1508,f3_q_2,1504,0,0
F3,M4,1508,f3_q_3,1505,0,0
F3,M4,1508,f3_q_4,1506,0,0
F3,M4,1508,f3_q_5,1507,0,0
F3,M4,1508,f3_q_6,1508,0,0
F3,M4,1508,f3_q_7,1509,0,0
F3,M4,1509,f3_q_0,1003,0,0
F3,M4,1509,f3_q_1,1004,0,0
F3,M4,1509,f3_q_2,1005,0,0
F3,M4,1509,f3_q_3,1006,0,0
F3,M4,1509,f3_q_4,1007,0,0
F3,M4,1509,f3_q_5,1008,0,0
F3,M4,1509,f3_q_6,1009,0,0
F3,M4,1509,f3_q_7,1010,0,0
F3,M4,1510,f3_q_0,1004,0,0
F3,M4,1510,f3_q_1,1005,0,0
F3,M4,1510,f3_q_2,1006,0,0
F3,M4,1510,f3_q_3,1007,0,0
F3,M4,1510,f3_q_4,1008,0,0
F3,M4,1510,f3_q_5,1009,0,0
F3,M4,1510,f3_q_6,1010,0,0
F3,M4,1510,f3_q_7,1011,0,0
F3,M4,1511,f3_q_0,1503,0,0
F3,M4,1511,f3_q_1,1504,0,0
F3,M4,1511,f3_q_2,1505,0,0
F3,M4,1511,f3_q_3,1506,0,0
F3,M4,1511,f3_q_4,1507,0,0
F3,M4,1511,f3_q_5,1508,0,0
F3,M4,1511,f3_q_6,1509,0,0
F3,M4,1511,f3_q_7,1510,0,0
F3,M4,1512,f3_q_0,1005,0,0
F3,M4,1512,f3_q_1,1006,0,0
F3,M4,1512,f3_q_2,1007,0,0
F3,M4,1512,f3_q_3,1008,0,0
F3,M4,1512,f3_q_4,1009,0,0
F3,M4,1512,f3_q_5,1010,0,0
F3,M4,1512,f3_q_6,1011,0,0
F3,M4,1512,f3_q_7,1012,0,0
F3,M4,1513,f3_q_0,1006,0,0
F3,M4,1513,f3_q_1,1007,0,0
F3,M4,1513,f3_q_2,1008,0,0
F3,M4,1513,f3_q_3,1009,0,0
F3,M4,1513,f3_q_4,1010,0,0
F3,M4,1513,f3_q_5,1011,0,0
F3,M4,1513,f3_q_6,1012,0,0
F3,M4,1513,f3_q_7,1013,0,0
F3,M4,1514,f3_q_0,1504,0,0
F3,M4,1514,f3_q_1,1505,0,0
F3,M4,1514,f3_q_2,1506,0,0
F3,M4,1514,f3_q_3,1507,0,0
F3,M4,1514,f3_q_4,1508,0,0
F3,M4,1514,f3_q_5,1509,0,0
F3,M4,1514,f3_q_6,1510,0,0
F3,M4,1514,f3_q_7,1511,0,0
F3,M4,1515,f3_q_0,1007,0,0
F3,M4,1515,f3_q_1,1008,0,0
F3,M4,1515,f3_q_2,1009,0,0
F3,M4,1515,f3_q_3,1010,0,0
F3,M4,1515,f3_q_4,1011,0,0
F3,M4,1515,f3_q_5,1012,0,0
F3,M4,1515,f3_q_6,1013,0,0
F3,M4,1515,f3_q_7,1014,0,0
F3,M4,1516,f3_q_0,1008,0,0
F3,M4,1516,f3_q_1,1009,0,0
F3,M4,1516,f3_q_2,1010,0,0
F3,M4,1516,f3_q_3,1011,0,0
F3,M4,1516,f3_q_4,1012,0,0
F3,M4,1516,f3_q_5,1013,0,0
F3,M4,1516,f3_q_6,1014,0,0
F3,M4,1516,f3_q_7,1015,0,0
F3,M4,1517,f3_q_0,1505,0,0
F3,M4,1517,f3_q_1,1506,0,0
F3,M4,1517,f3_q_2,1507,0,0
F3,M4,1517,f3_q_3,1508,0,0
F3,M4,1517,f3_q_4,1509,0,0
F3,M4,1517,f3_q_5,1510,0,0
F3,M4,1517,f3_q_6,1511,0,0
F3,M4,1517,f3_q_7,1512,0,0
F3,M4,1518,f3_q_0,1009,0,0
F3,M4,1518,f3_q_1,1010,0,0
F3,M4,1518,f3_q_2,1011,0,0
F3,M4,1518,f3_q_3,1012,0,0
F3,M4,1518,f3_q_4,1013,0,0
F3,M4,1518,f3_q_5,1014,0,0
F3,M4,1518,f3_q_6,1015,0,0
F3,M4,1518,f3_q_7,1016,0,0
F3,M4,1519,f3_q_0,1010,0,0
F3,M4,1519,f3_q_1,1011,0,0
F3,M4,1519,f3_q_2,1012,0,0
F3,M4,1519,f3_q_3,1013,0,0
F3,M4,1519,f3_q_4,1014,0,0
F3,M4,1519,f3_q_5,1015,0,0
F3,M4,1519,f3_q_6,1016,0,0
F3,M4,1519,f3_q_7,1017,0,0
F3,M4,1520,f3_q_0,1506,0,0
F3,M4,1520,f3_q_1,1507,0,0
F3,M4,1520,f3_q_2,1508,0,0
F3,M4,1520,f3_q_3,1509,0,0
F3,M4,1520,f3_q_4,1510,0,0
F3,M4,1520,f3_q_5,1511,0,0
F3,M4,1520,f3_q_6,1512,0,0
F3,M4,1520,f3_q_7,1513,0,0
F3,M4,1521,f3_q_0,1011,0,0
F3,M4,1521,f3_q_1,1012,0,0
F3,M4,1521,f3_q_2,1013,0,0
F3,M4,1521,f3_q_3,1014,0,0
F3,M4,1521,f3_q_4,1015,0,0
F3,M4,1521,f3_q_5,1016,0,0
F3,M4,1521,f3_q_6,1017,0,0
F3,M4,1521,f3_q_7,1018,0,0
F3,M4,1522,f3_q_0,1012,0,0
F3,M4,1522,f3_q_1,1013,0,0
F3,M4,1522,f3_q_2,1014,0,0
F3,M4,1522,f3_q_3,1015,0,0
F3,M4,1522,f3_q_4,1016,0,0
F3,M4,1522,f3_q_5,1017,0,0
F3,M4,1522,f3_q_6,1018,0,0
F3,M4,1522,f3_q_7,1019,0,0
F3,M4,1523,f3_q_0,1507,0,0
F3,M4,1523,f3_q_1,1508,0,0
F3,M4,1523,f3_q_2,1509,0,0
F3,M4,1523,f3_q_3,1510,0,0
F3,M4,1523,f3_q_4,1511,0,0
F3,M4,1523,f3_q_5,1512,0,0
F3,M4,1523,f3_q_6,1513,0,0
F3,M4,1523,f3_q_7,1514,0,0
F3,M4,1524,f3_q_0,1013,0,0
F3,M4,1524,f3_q_1,1014,0,0
F3,M4,1524,f3_q_2,1015,0,0
F3,M4,1524,f3_q_3,1016,0,0
F3,M4,1524,f3_q_4,1017,0,0
F3,M4,1524,f3_q_5,1018,0,0
F3,M4,1524,f3_q_6,1019,0,0
F3,M4,1524,f3_q_7,1020,0,0
F3,M4,1525,f3_q_0,1014,0,0
F3,M4,1525,f3_q_1,1015,0,0
F3,M4,1525,f3_q_2,1016,0,0
F3,M4,1525,f3_q_3,1017,0,0
F3,M4,1525,f3_q_4,1018,0,0
F3,M4,1525,f3_q_5,1019,0,0
F3,M4,1525,f3_q_6,1020,0,0
F3,M4,1525,f3_q_7,1021,0,0
F3,M4,1526,f3_q_0,1508,0,0
F3,M4,1526,f3_q_1,1509,0,0
F3,M4,1526,f3_q_2,1510,0,0
F3,M4,1526,f3_q_3,1511,0,0
F3,M4,1526,f3_q_4,1512,0,0
F3,M4,1526,f3_q_5,1513,0,0
F3,M4,1526,f3_q_6,1514,0,0
F3,M4,1526,f3_q_7,1515,0,0
F3,M4,1527,f3_q_0,1015,0,0
F3,M4,1527,f3_q_1,1016,0,0
F3,M4,1527,f3_q_2,1017,0,0
F3,M4,1527,f3_q_3,1018,0,0
F3,M4,1527,f3_q_4,1019,0,0
F3,M4,1527,f3_q_5,1020,0,0
F3,M4,1527,f3_q_6,1021,0,0
F3,M4,1527,f3_q_7,1022,0,0
F3,M4,1528,f3_q_0,1016,0,0
F3,M4,1528,f3_q_1,1017,0,0
F3,M4,1528,f3_q_2,1018,0,0
F3,M4,1528,f3_q_3,1019,0,0
F3,M4,1528,f3_q_4,1020,0,0
F3,M4,1528,f3_q_5,1021,0,0
F3,M4,1528,f3_q_6,1022,0,0
F3,M4,1528,f3_q_7,1023,0,0
F3,M4,1529,f3_q_0,1509,0,0
F3,M4,1529,f3_q_1,1510,0,0
F3,M4,1529,f3_q_2,1511,0,0
F3,M4,1529,f3_q_3,1512,0,0
F3,M4,1529,f3_q_4,1513,0,0
F3,M4,1529,f3_q_5,1514,0,0
F3,M4,1529,f3_q_6,1515,0,0
F3,M4,1529,f3_q_7,1516,0,0
F3,M4,1530,f3_q_0,1017,0,0
F3,M4,1530,f3_q_1,1018,0,0
F3,M4,1530,f3_q_2,1019,0,0
F3,M4,1530,f3_q_3,1020,0,0
F3,M4,1530,f3_q_4,1021,0,0
F3,M4,1530,f3_q_5,1022,0,0
F3,M4,1530,f3_q_6,1023,0,0
F3,M4,1530,f3_q_7,1024,0,0
F3,M4,1531,f3_q_0,1018,0,0
F3,M4,1531,f3_q_1,1019,0,0
F3,M4,1531,f3_q_2,1020,0,0
F3,M4,1531,f3_q_3,1021,0,0
F3,M4,1531,f3_q_4,1022,0,0
F3,M4,1531,f3_q_5,1023,0,0
F3,M4,1531,f3_q_6,1024,0,0
F3,M4,1531,f3_q_7,1025,0,0
F3,M4,1532,f3_q_0,1510,0,0
F3,M4,1532,f3_q_1,1511,0,0
F3,M4,1532,f3_q_2,1512,0,0
F3,M4,1532,f3_q_3,1513,0,0
F3,M4,1532,f3_q_4,1514,0,0
F3,M4,1532,f3_q_5,1515,0,0
F3,M4,1532,f3_q_6,1516,0,0
F3,M4,1532,f3_q_7,1517,0,0
F3,M4,1533,f3_q_0,1019,0,0
F3,M4,1533,f3_q_1,1020,0,0
F3,M4,1533,f3_q_2,1021,0,0
F3,M4,1533,f3_q_3,1022,0,0
F3,M4,1533,f3_q_4,1023,0,0
F3,M4,1533,f3_q_5,1024,0,0
F3,M4,1533,f3_q_6,1025,0,0
F3,M4,1533,f3_q_7,1026,0,0
F3,M4,1534,f3_q_0,1020,0,0
F3,M4,1534,f3_q_1,1021,0,0
F3,M4,1534,f3_q_2,1022,0,0
F3,M4,1534,f3_q_3,1023,0,0
F3,M4,1534,f3_q_4,1024,0,0
F3,M4,1534,f3_q_5,1025,0,0
F3,M4,1534,f3_q_6,1026,0,0
F3,M4,1534,f3_q_7,1027,0,0
F3,M4,1535,f3_q_0,1511,0,0
F3,M4,1535,f3_q_1,1512,0,0
F3,M4,1535,f3_q_2,1513,0,0
F3,M4,1535,f3_q_3,1514,0,0
F3,M4,1535,f3_q_4,1515,0,0
F3,M4,1535,f3_q_5,1516,0,0
F3,M4,1535,f3_q_6,1517,0,0
F3,M4,1535,f3_q_7,1518,0,0
F3,M4,1536,f3_q_0,1021,0,0
F3,M4,1536,f3_q_1,1022,0,0
F3,M4,1536,f3_q_2,1023,0,0
F3,M4,1536,f3_q_3,1024,0,0
F3,M4,1536,f3_q_4,1025,0,0
F3,M4,1536,f3_q_5,1026,0,0
F3,M4,1536,f3_q_6,1027,0,0
F3,M4,1536,f3_q_7,1028,0,0
F3,M4,1537,f3_q_0,1022,0,0
F3,M4,1537,f3_q_1,1023,0,0
F3,M4,1537,f3_q_2,1024,0,0
F3,M4,1537,f3_q_3,1025,0,0
F3,M4,1537,f3_q_4,1026,0,0
F3,M4,1537,f3_q_5,1027,0,0
F3,M4,1537,f3_q_6,1028,0,0
F3,M4,1537,f3_q_7,1029,0,0
F3,M4,1538,f3_q_0,1512,0,0
F3,M4,1538,f3_q_1,1513,0,0
F3,M4,1538,f3_q_2,1514,0,0
F3,M4,1538,f3_q_3,1515,0,0
F3,M4,1538,f3_q_4,1516,0,0
F3,M4,1538,f3_q_5,1517,0,0
F3,M4,1538,f3_q_6,1518,0,0
F3,M4,1538,f3_q_7,1519,0,0
F3,M4,1539,f3_q_0,1023,0,0
F3,M4,1539,f3_q_1,1024,0,0
F3,M4,1539,f3_q_2,1025,0,0
F3,M4,1539,f3_q_3,1026,0,0
F3,M4,1539,f3_q_4,1027,0,0
F3,M4,1539,f3_q_5,1028,0,0
F3,M4,1539,f3_q_6,1029,0,0
