F2,M1,1792,qrs_out_2,0,0,0
F2,M1,1792,qrs_out_3,29,0,0
F2,M1,1793,qrs_out_0,45,0,0
F2,M1,1793,qrs_out_1,0,0,0
F2,M1,1793,qrs_out_2,0,0,0
F2,M1,1793,qrs_out_3,30,0,0
F2,M1,1794,qrs_out_0,44,0,0
F2,M1,1794,qrs_out_1,0,0,0
F2,M1,1794,qrs_out_2,0,0,0
F2,M1,1794,qrs_out_3,30,0,0
F2,M1,1795,qrs_out_0,40,0,0
F2,M1,1795,qrs_out_1,0,0,0
F2,M1,1795,qrs_out_2,0,0,0
F2,M1,1795,qrs_out_3,29,0,0
F2,M1,1796,qrs_out_0,37,0,0
F2,M1,1796,qrs_out_1,0,0,0
F2,M1,1796,qrs_out_2,0,0,0
F2,M1,1796,qrs_out_3,27,0,0
F2,M1,1797,qrs_out_0,36,0,0
F2,M1,1797,qrs_out_1,0,0,0
F2,M1,1797,qrs_out_2,0,0,0
F2,M1,1797,qrs_out_3,30,0,0
F2,M1,1798,qrs_out_0,37,0,0
F2,M1,1798,qrs_out_1,0,0,0
F2,M1,1798,qrs_out_2,0,0,0
F2,M1,1798,qrs_out_3,33,0,0
F2,M1,1799,qrs_out_0,41,0,0
F2,M1,1799,qrs_out_1,0,0,0
F2,M1,1799,qrs_out_2,0,0,0
F2,M1,1799,qrs_out_3,34,0,0
F2,M1,1800,qrs_out_0,43,0,0
F2,M1,1800,qrs_out_1,0,0,0
F2,M1,1800,qrs_out_2,0,0,0
F2,M1,1800,qrs_out_3,37,0,0
F2,M1,1801,qrs_out_0,45,0,0
F2,M1,1801,qrs_out_1,0,0,0
F2,M1,1801,qrs_out_2,0,0,0
F2,M1,1801,qrs_out_3,36,0,0
F2,M1,1802,qrs_out_0,45,0,0
F2,M1,1802,qrs_out_1,0,0,0
F2,M1,1802,qrs_out_2,0,0,0
F2,M1,1802,qrs_out_3,36,0,0
F2,M1,1803,qrs_out_0,46,0,0
F2,M1,1803,qrs_out_1,0,0,0
F2,M1,1803,qrs_out_2,0,0,0
F2,M1,1803,qrs_out_3,36,0,0
F2,M1,1804,qrs_out_0,44,0,0
F2,M1,1804,qrs_out_1,0,0,0
F2,M1,1804,qrs_out_2,0,0,0
F2,M1,1804,qrs_out_3,34,0,0
F2,M1,1805,qrs_out_0,41,0,0
F2,M1,1805,qrs_out_1,0,0,0
F2,M1,1805,qrs_out_2,0,0,0
F2,M1,1805,qrs_out_3,35,0,0
F2,M1,1806,qrs_out_0,40,0,0
F2,M1,1806,qrs_out_1,0,0,0
F2,M1,1806,qrs_out_2,0,0,0
F2,M1,1806,qrs_out_3,32,0,0
F2,M1,1807,qrs_out_0,38,0,0
F2,M1,1807,qrs_out_1,0,0,0
F2,M1,1807,qrs_out_2,0,0,0
F2,M1,1807,qrs_out_3,31,0,0
F2,M1,1808,qrs_out_0,39,0,0
F2,M1,1808,qrs_out_1,0,0,0
F2,M1,1808,qrs_out_2,0,0,0
F2,M1,1808,qrs_out_3,32,0,0
F2,M1,1809,qrs_out_0,38,0,0
F2,M1,1809,qrs_out_1,0,0,0
F2,M1,1809,qrs_out_2,0,0,0
F2,M1,1809,qrs_out_3,34,0,0
F2,M1,1810,qrs_out_0,39,0,0
F2,M1,1810,qrs_out_1,0,0,0
F2,M1,1810,qrs_out_2,0,0,0
F2,M1,1810,qrs_out_3,33,0,0
F2,M1,1811,qrs_out_0,37,0,0
F2,M1,1811,qrs_out_1,0,0,0
F2,M1,1811,qrs_out_2,0,0,0
F2,M1,1811,qrs_out_3,37,0,0
F2,M1,1812,qrs_out_0,39,0,0
F2,M1,1812,qrs_out_1,0,0,0
F2,M1,1812,qrs_out_2,0,0,0
F2,M1,1812,qrs_out_3,36,0,0
F2,M1,1813,qrs_out_0,40,0,0
F2,M1,1813,qrs_out_1,0,0,0
F2,M1,1813,qrs_out_2,0,0,0
F2,M1,1813,qrs_out_3,39,0,0
F2,M1,1814,qrs_out_0,38,0,0
F2,M1,1814,qrs_out_1,0,0,0
F2,M1,1814,qrs_out_2,0,0,0
F2,M1,1814,qrs_out_3,38,0,0
F2,M1,1815,qrs_out_0,39,0,0
F2,M1,1815,qrs_out_1,0,0,0
F2,M1,1815,qrs_out_2,0,0,0
F2,M1,1815,qrs_out_3,38,0,0
F2,M1,1816,qrs_out_0,37,0,0
F2,M1,1816,qrs_out_1,0,0,0
F2,M1,1816,qrs_out_2,0,0,0
F2,M1,1816,qrs_out_3,36,0,0
F2,M1,1817,qrs_out_0,36,0,0
F2,M1,1817,qrs_out_1,0,0,0
F2,M1,1817,qrs_out_2,0,0,0
F2,M1,1817,qrs_out_3,33,0,0
F2,M1,1818,qrs_out_0,32,0,0
F2,M1,1818,qrs_out_1,0,0,0
F2,M1,1818,qrs_out_2,0,0,0
F2,M1,1818,qrs_out_3,32,0,0
F2,M1,1819,qrs_out_0,32,0,0
F2,M1,1819,qrs_out_1,0,0,0
F2,M1,1819,qrs_out_2,0,0,0
F2,M1,1819,qrs_out_3,33,0,0
F2,M1,1820,qrs_out_0,31,0,0
F2,M1,1820,qrs_out_1,0,0,0
F2,M1,1820,qrs_out_2,0,0,0
F2,M1,1820,qrs_out_3,34,0,0
F2,M1,1821,qrs_out_0,32,0,0
F2,M1,1821,qrs_out_1,0,0,0
F2,M1,1821,qrs_out_2,0,0,0
F2,M1,1821,qrs_out_3,33,0,0
F2,M1,1822,qrs_out_0,34,0,0
F2,M1,1822,qrs_out_1,0,0,0
F2,M1,1822,qrs_out_2,0,0,0
F2,M1,1822,qrs_out_3,37,0,0
F2,M1,1823,qrs_out_0,35,0,0
F2,M1,1823,qrs_out_1,0,0,0
F2,M1,1823,qrs_out_2,0,0,0
F2,M1,1823,qrs_out_3,38,0,0
F2,M1,1824,qrs_out_0,36,0,0
F2,M1,1824,qrs_out_1,0,0,0
F2,M1,1824,qrs_out_2,0,0,0
F2,M1,1824,qrs_out_3,39,0,0
F2,M1,1825,qrs_out_0,37,0,0
F2,M1,1825,qrs_out_1,0,0,0
F2,M1,1825,qrs_out_2,0,0,0
F2,M1,1825,qrs_out_3,41,0,0
F2,M1,1826,qrs_out_0,39,0,0
F2,M1,1826,qrs_out_1,0,0,0
F2,M1,1826,qrs_out_2,0,0,0
F2,M1,1826,qrs_out_3,40,0,0
F2,M1,1827,qrs_out_0,39,0,0
F2,M1,1827,qrs_out_1,0,0,0
F2,M1,1827,qrs_out_2,0,0,0
F2,M1,1827,qrs_out_3,38,0,0
F2,M1,1828,qrs_out_0,38,0,0
F2,M1,1828,qrs_out_1,0,0,0
F2,M1,1828,qrs_out_2,0,0,0
F2,M1,1828,qrs_out_3,38,0,0
F2,M1,1829,qrs_out_0,37,0,0
F2,M1,1829,qrs_out_1,0,0,0
F2,M1,1829,qrs_out_2,0,0,0
F2,M1,1829,qrs_out_3,35,0,0
F2,M1,1830,qrs_out_0,38,0,0
F2,M1,1830,qrs_out_1,0,0,0
F2,M1,1830,qrs_out_2,0,0,0
F2,M1,1830,qrs_out_3,34,0,0
F2,M1,1831,qrs_out_0,37,0,0
F2,M1,1831,qrs_out_1,0,0,0
F2,M1,1831,qrs_out_2,0,0,0
F2,M1,1831,qrs_out_3,34,0,0
F2,M1,1832,qrs_out_0,36,0,0
F2,M1,1832,qrs_out_1,0,0,0
F2,M1,1832,qrs_out_2,0,0,0
F2,M1,1832,qrs_out_3,35,0,0
F2,M1,1833,qrs_out_0,34,0,0
F2,M1,1833,qrs_out_1,0,0,0
F2,M1,1833,qrs_out_2,0,0,0
F2,M1,1833,qrs_out_3,37,0,0
F2,M1,1834,qrs_out_0,32,0,0
F2,M1,1834,qrs_out_1,0,0,0
F2,M1,1834,qrs_out_2,0,0,0
F2,M1,1834,qrs_out_3,36,0,0
F2,M1,1835,qrs_out_0,32,0,0
F2,M1,1835,qrs_out_1,0,0,0
F2,M1,1835,qrs_out_2,0,0,0
F2,M1,1835,qrs_out_3,38,0,0
F2,M1,1836,qrs_out_0,34,0,0
F2,M1,1836,qrs_out_1,0,0,0
F2,M1,1836,qrs_out_2,0,0,0
F2,M1,1836,qrs_out_3,38,0,0
F2,M1,1837,qrs_out_0,35,0,0
F2,M1,1837,qrs_out_1,0,0,0
F2,M1,1837,qrs_out_2,0,0,0
F2,M1,1837,qrs_out_3,38,0,0
F2,M1,1838,qrs_out_0,35,0,0
F2,M1,1838,qrs_out_1,0,0,0
F2,M1,1838,qrs_out_2,0,0,0
F2,M1,1838,qrs_out_3,39,0,0
F2,M1,1839,qrs_out_0,36,0,0
F2,M1,1839,qrs_out_1,0,0,0
F2,M1,1839,qrs_out_2,0,0,0
F2,M1,1839,qrs_out_3,38,0,0
F2,M1,1840,qrs_out_0,36,0,0
F2,M1,1840,qrs_out_1,0,0,0
F2,M1,1840,qrs_out_2,0,0,0
F2,M1,1840,qrs_out_3,37,0,0
F2,M1,1841,qrs_out_0,36,0,0
F2,M1,1841,qrs_out_1,0,0,0
F2,M1,1841,qrs_out_2,0,0,0
F2,M1,1841,qrs_out_3,36,0,0
F2,M1,1842,qrs_out_0,38,0,0
F2,M1,1842,qrs_out_1,0,0,0
F2,M1,1842,qrs_out_2,0,0,0
F2,M1,1842,qrs_out_3,36,0,0
F2,M1,1843,qrs_out_0,39,0,0
F2,M1,1843,qrs_out_1,0,0,0
F2,M1,1843,qrs_out_2,0,0,0
F2,M1,1843,qrs_out_3,34,0,0
F2,M1,1844,qrs_out_0,42,0,0
F2,M1,1844,qrs_out_1,0,0,0
F2,M1,1844,qrs_out_2,0,0,0
F2,M1,1844,qrs_out_3,36,0,0
F2,M1,1845,qrs_out_0,41,0,0
F2,M1,1845,qrs_out_1,0,0,0
F2,M1,1845,qrs_out_2,0,0,0
F2,M1,1845,qrs_out_3,38,0,0
F2,M1,1846,qrs_out_0,43,0,0
F2,M1,1846,qrs_out_1,0,0,0
F2,M1,1846,qrs_out_2,0,0,0
F2,M1,1846,qrs_out_3,43,0,0
F2,M1,1847,qrs_out_0,45,0,0
F2,M1,1847,qrs_out_1,0,0,0
F2,M1,1847,qrs_out_2,0,0,0
F2,M1,1847,qrs_out_3,44,0,0
F2,M1,1848,qrs_out_0,47,0,0
F2,M1,1848,qrs_out_1,0,0,0
F2,M1,1848,qrs_out_2,0,0,0
F2,M1,1848,qrs_out_3,43,0,0
F2,M1,1849,qrs_out_0,47,0,0
F2,M1,1849,qrs_out_1,0,0,0
F2,M1,1849,qrs_out_2,0,0,0
F2,M1,1849,qrs_out_3,45,0,0
F2,M1,1850,qrs_out_0,49,0,0
F2,M1,1850,qrs_out_1,0,0,0
F2,M1,1850,qrs_out_2,0,0,0
F2,M1,1850,qrs_out_3,43,0,0
F2,M1,1851,qrs_out_0,51,0,0
F2,M1,1851,qrs_out_1,0,0,0
F2,M1,1851,qrs_out_2,0,0,0
F2,M1,1851,qrs_out_3,42,0,0
F2,M1,1852,qrs_out_0,54,0,0
F2,M1,1852,qrs_out_1,0,0,0
F2,M1,1852,qrs_out_2,0,0,0
F2,M1,1852,qrs_out_3,40,0,0
F2,M1,1853,qrs_out_0,54,0,0
F2,M1,1853,qrs_out_1,0,0,0
F2,M1,1853,qrs_out_2,0,0,0
F2,M1,1853,qrs_out_3,38,0,0
F2,M1,1854,qrs_out_0,54,0,0
F2,M1,1854,qrs_out_1,0,0,0
F2,M1,1854,qrs_out_2,0,0,0
F2,M1,1854,qrs_out_3,35,0,0
F2,M1,1855,qrs_out_0,51,0,0
F2,M1,1855,qrs_out_1,0,0,0
F2,M1,1855,qrs_out_2,0,0,0
F2,M1,1855,qrs_out_3,32,0,0
F2,M1,1856,qrs_out_0,49,0,0
F2,M1,1856,qrs_out_1,0,0,0
F2,M1,1856,qrs_out_2,0,0,0
F2,M1,1856,qrs_out_3,30,0,0
F2,M1,1857,qrs_out_0,46,0,0
F2,M1,1857,qrs_out_1,0,0,0
F2,M1,1857,qrs_out_2,0,0,0
F2,M1,1857,qrs_out_3,31,0,0
F2,M1,1858,qrs_out_0,43,0,0
F2,M1,1858,qrs_out_1,0,0,0
F2,M1,1858,qrs_out_2,0,0,0
F2,M1,1858,qrs_out_3,31,0,0
F2,M1,1859,qrs_out_0,43,0,0
F2,M1,1859,qrs_out_1,0,0,0
F2,M1,1859,qrs_out_2,0,0,0
F2,M1,1859,qrs_out_3,32,0,0
F2,M1,1860,qrs_out_0,43,0,0
F2,M1,1860,qrs_out_1,0,0,0
F2,M1,1860,qrs_out_2,0,0,0
F2,M1,1860,qrs_out_3,34,0,0
F2,M1,1861,qrs_out_0,45,0,0
F2,M1,1861,qrs_out_1,0,0,0
F2,M1,1861,qrs_out_2,0,0,0
F2,M1,1861,qrs_out_3,35,0,0
F2,M1,1862,qrs_out_0,45,0,0
F2,M1,1862,qrs_out_1,0,0,0
F2,M1,1862,qrs_out_2,0,0,0
F2,M1,1862,qrs_out_3,34,0,0
F2,M1,1863,qrs_out_0,45,0,0
F2,M1,1863,qrs_out_1,0,0,0
F2,M1,1863,qrs_out_2,0,0,0
F2,M1,1863,qrs_out_3,36,0,0
F2,M1,1864,qrs_out_0,44,0,0
F2,M1,1864,qrs_out_1,0,0,0
F2,M1,1864,qrs_out_2,0,0,0
F2,M1,1864,qrs_out_3,34,0,0
F2,M1,1865,qrs_out_0,41,0,0
F2,M1,1865,qrs_out_1,0,0,0
F2,M1,1865,qrs_out_2,0,0,0
F2,M1,1865,qrs_out_3,33,0,0
F2,M1,1866,qrs_out_0,37,0,0
F2,M1,1866,qrs_out_1,0,0,0
F2,M1,1866,qrs_out_2,0,0,0
F2,M1,1866,qrs_out_3,32,0,0
F2,M1,1867,qrs_out_0,36,0,0
F2,M1,1867,qrs_out_1,0,0,0
F2,M1,1867,qrs_out_2,0,0,0
F2,M1,1867,qrs_out_3,31,0,0
F2,M1,1868,qrs_out_0,35,0,0
F2,M1,1868,qrs_out_1,0,0,0
F2,M1,1868,qrs_out_2,0,0,0
F2,M1,1868,qrs_out_3,33,0,0
F2,M1,1869,qrs_out_0,32,0,0
F2,M1,1869,qrs_out_1,0,0,0
F2,M1,1869,qrs_out_2,0,0,0
F2,M1,1869,qrs_out_3,36,0,0
F2,M1,1870,qrs_out_0,31,0,0
F2,M1,1870,qrs_out_1,0,0,0
F2,M1,1870,qrs_out_2,0,0,0
F2,M1,1870,qrs_out_3,36,0,0
F2,M1,1871,qrs_out_0,32,0,0
F2,M1,1871,qrs_out_1,0,0,0
F2,M1,1871,qrs_out_2,0,0,0
F2,M1,1871,qrs_out_3,38,0,0
F2,M1,1872,qrs_out_0,30,0,0
F2,M1,1872,qrs_out_1,0,0,0
F2,M1,1872,qrs_out_2,0,0,0
F2,M1,1872,qrs_out_3,39,0,0
F2,M1,1873,qrs_out_0,29,0,0
F2,M1,1873,qrs_out_1,0,0,0
F2,M1,1873,qrs_out_2,0,0,0
F2,M1,1873,qrs_out_3,41,0,0
F2,M1,1874,qrs_out_0,28,0,0
F2,M1,1874,qrs_out_1,0,0,0
F2,M1,1874,qrs_out_2,0,0,0
F2,M1,1874,qrs_out_3,42,0,0
F2,M1,1875,qrs_out_0,27,0,0
F2,M1,1875,qrs_out_1,0,0,0
F2,M1,1875,qrs_out_2,0,0,0
F2,M1,1875,qrs_out_3,40,0,0
F2,M1,1876,qrs_out_0,27,0,0
F2,M1,1876,qrs_out_1,0,0,0
F2,M1,1876,qrs_out_2,0,0,0
F2,M1,1876,qrs_out_3,38,0,0
F2,M1,1877,qrs_out_0,26,0,0
F2,M1,1877,qrs_out_1,0,0,0
F2,M1,1877,qrs_out_2,0,0,0
F2,M1,1877,qrs_out_3,38,0,0
F2,M1,1878,qrs_out_0,26,0,0
F2,M1,1878,qrs_out_1,0,0,0
F2,M1,1878,qrs_out_2,0,0,0
F2,M1,1878,qrs_out_3,36,0,0
F2,M1,1879,qrs_out_0,26,0,0
F2,M1,1879,qrs_out_1,0,0,0
F2,M1,1879,qrs_out_2,0,0,0
F2,M1,1879,qrs_out_3,34,0,0
F2,M1,1880,qrs_out_0,25,0,0
F2,M1,1880,qrs_out_1,0,0,0
F2,M1,1880,qrs_out_2,0,0,0
F2,M1,1880,qrs_out_3,39,0,0
F2,M1,1881,qrs_out_0,25,0,0
F2,M1,1881,qrs_out_1,0,0,0
F2,M1,1881,qrs_out_2,0,0,0
F2,M1,1881,qrs_out_3,37,0,0
F2,M1,1882,qrs_out_0,26,0,0
F2,M1,1882,qrs_out_1,0,0,0
F2,M1,1882,qrs_out_2,0,0,0
F2,M1,1882,qrs_out_3,36,0,0
F2,M1,1883,qrs_out_0,28,0,0
F2,M1,1883,qrs_out_1,0,0,0
F2,M1,1883,qrs_out_2,0,0,0
F2,M1,1883,qrs_out_3,40,0,0
F2,M1,1884,qrs_out_0,30,0,0
F2,M1,1884,qrs_out_1,0,0,0
F2,M1,1884,qrs_out_2,0,0,0
F2,M1,1884,qrs_out_3,39,0,0
F2,M1,1885,qrs_out_0,29,0,0
F2,M1,1885,qrs_out_1,0,0,0
F2,M1,1885,qrs_out_2,0,0,0
F2,M1,1885,qrs_out_3,40,0,0
F2,M1,1886,qrs_out_0,31,0,0
F2,M1,1886,qrs_out_1,0,0,0
F2,M1,1886,qrs_out_2,0,0,0
F2,M1,1886,qrs_out_3,40,0,0
F2,M1,1887,qrs_out_0,31,0,0
F2,M1,1887,qrs_out_1,0,0,0
F2,M1,1887,qrs_out_2,0,0,0
F2,M1,1887,qrs_out_3,41,0,0
F2,M1,1888,qrs_out_0,31,0,0
F2,M1,1888,qrs_out_1,0,0,0
F2,M1,1888,qrs_out_2,0,0,0
F2,M1,1888,qrs_out_3,37,0,0
F2,M1,1889,qrs_out_0,29,0,0
F2,M1,1889,qrs_out_1,0,0,0
F2,M1,1889,qrs_out_2,0,0,0
F2,M1,1889,qrs_out_3,37,0,0
F2,M1,1890,qrs_out_0,25,0,0
F2,M1,1890,qrs_out_1,0,0,0
F2,M1,1890,qrs_out_2,0,0,0
F2,M1,1890,qrs_out_3,36,0,0
F2,M1,1891,qrs_out_0,22,0,0
F2,M1,1891,qrs_out_1,0,0,0
F2,M1,1891,qrs_out_2,0,0,0
F2,M1,1891,qrs_out_3,34,0,0
F2,M1,1892,qrs_out_0,18,0,0
F2,M1,1892,qrs_out_1,0,0,0
F2,M1,1892,qrs_out_2,0,0,0
F2,M1,1892,qrs_out_3,36,0,0
F2,M1,1893,qrs_out_0,17,0,0
F2,M1,1893,qrs_out_1,0,0,0
F2,M1,1893,qrs_out_2,0,0,0
F2,M1,1893,qrs_out_3,35,0,0
F2,M1,1894,qrs_out_0,22,0,0
F2,M1,1894,qrs_out_1,0,0,0
F2,M1,1894,qrs_out_2,0,0,0
F2,M1,1894,qrs_out_3,36,0,0
F2,M1,1895,qrs_out_0,34,0,0
F2,M1,1895,qrs_out_1,0,0,0
F2,M1,1895,qrs_out_2,0,0,0
F2,M1,1895,qrs_out_3,37,0,0
F2,M1,1896,qrs_out_0,56,0,0
F2,M1,1896,qrs_out_1,0,0,0
F2,M1,1896,qrs_out_2,0,0,0
F2,M1,1896,qrs_out_3,33,0,0
F2,M1,1897,qrs_out_0,83,0,0
F2,M1,1897,qrs_out_1,0,0,0
F2,M1,1897,qrs_out_2,0,0,0
F2,M1,1897,qrs_out_3,29,0,0
F2,M1,1898,qrs_out_0,120,0,0
F2,M1,1898,qrs_out_1,0,0,0
F2,M1,1898,qrs_out_2,0,0,0
F2,M1,1898,qrs_out_3,21,0,0
F2,M1,1899,qrs_out_0,163,0,0
F2,M1,1899,qrs_out_1,0,0,0
F2,M1,1899,qrs_out_2,0,0,0
F2,M1,1899,qrs_out_3,11,0,0
F2,M1,1900,qrs_out_0,208,0,0
F2,M1,1900,qrs_out_1,0,0,0
F2,M1,1900,qrs_out_2,0,0,0
F2,M1,1900,qrs_out_3,6,0,0
F2,M1,1901,qrs_out_0,248,0,0
F2,M1,1901,qrs_out_1,0,0,0
F2,M1,1901,qrs_out_2,0,0,0
F2,M1,1901,qrs_out_3,0,0,0
F2,M1,1902,qrs_out_0,275,0,0
F2,M1,1902,qrs_out_1,0,0,0
F2,M1,1902,qrs_out_2,0,0,0
F2,M1,1902,qrs_out_3,0,0,0
F2,M1,1903,qrs_out_0,282,0,0
F2,M1,1903,qrs_out_1,0,0,0
F2,M1,1903,qrs_out_2,0,0,0
F2,M1,1903,qrs_out_3,-2,0,0
F2,M1,1904,qrs_out_0,258,0,0
F2,M1,1904,qrs_out_1,0,0,0
F2,M1,1904,qrs_out_2,0,0,0
F2,M1,1904,qrs_out_3,10,0,0
F2,M1,1905,qrs_out_0,211,0,0
F2,M1,1905,qrs_out_1,0,0,0
F2,M1,1905,qrs_out_2,0,0,0
F2,M1,1905,qrs_out_3,20,0,0
F2,M1,1906,qrs_out_0,154,0,0
F2,M1,1906,qrs_out_1,0,0,0
F2,M1,1906,qrs_out_2,0,0,0
F2,M1,1906,qrs_out_3,33,0,0
F2,M1,1907,qrs_out_0,97,0,0
F2,M1,1907,qrs_out_1,0,0,0
F2,M1,1907,qrs_out_2,0,0,0
F2,M1,1907,qrs_out_3,42,0,0
F2,M1,1908,qrs_out_0,53,0,0
F2,M1,1908,qrs_out_1,0,0,0
F2,M1,1908,qrs_out_2,0,0,0
F2,M1,1908,qrs_out_3,50,0,0
F2,M1,1909,qrs_out_0,27,0,0
F2,M1,1909,qrs_out_1,0,0,0
F2,M1,1909,qrs_out_2,0,0,0
F2,M1,1909,qrs_out_3,55,0,0
F2,M1,1910,qrs_out_0,21,0,0
F2,M1,1910,qrs_out_1,0,0,0
F2,M1,1910,qrs_out_2,0,0,0
F2,M1,1910,qrs_out_3,56,0,0
F2,M1,1911,qrs_out_0,27,0,0
F2,M1,1911,qrs_out_1,0,0,0
F2,M1,1911,qrs_out_2,0,0,0
F2,M1,1911,qrs_out_3,52,0,0
F2,M1,1912,qrs_out_0,34,0,0
F2,M1,1912,qrs_out_1,0,0,0
F2,M1,1912,qrs_out_2,0,0,0
F2,M1,1912,qrs_out_3,46,0,0
F2,M1,1913,qrs_out_0,43,0,0
F2,M1,1913,qrs_out_1,0,0,0
F2,M1,1913,qrs_out_2,0,0,0
F2,M1,1913,qrs_out_3,38,0,0
F2,M1,1914,qrs_out_0,47,0,0
F2,M1,1914,qrs_out_1,0,0,0
F2,M1,1914,qrs_out_2,0,0,0
F2,M1,1914,qrs_out_3,34,0,0
F2,M1,1915,qrs_out_0,45,0,0
F2,M1,1915,qrs_out_1,5,0,0
F2,M1,1915,qrs_out_2,5,0,0
F2,M1,1915,qrs_out_3,27,0,0
F2,M1,1916,qrs_out_0,43,0,0
F2,M1,1916,qrs_out_1,5,0,0
F2,M1,1916,qrs_out_2,5,0,0
F2,M1,1916,qrs_out_3,28,0,0
F2,M1,1917,qrs_out_0,42,0,0
F2,M1,1917,qrs_out_1,5,0,0
F2,M1,1917,qrs_out_2,5,0,0
F2,M1,1917,qrs_out_3,28,0,0
F2,M1,1918,qrs_out_0,41,0,0
F2,M1,1918,qrs_out_1,5,0,0
F2,M1,1918,qrs_out_2,5,0,0
F2,M1,1918,qrs_out_3,32,0,0
F2,M1,1919,qrs_out_0,41,0,0
F2,M1,1919,qrs_out_1,5,0,0
F2,M1,1919,qrs_out_2,5,0,0
F2,M1,1919,qrs_out_3,34,0,0
F2,M1,1920,qrs_out_0,39,0,0
F2,M1,1920,qrs_out_1,5,0,0
F2,M1,1920,qrs_out_2,5,0,0
F2,M1,1920,qrs_out_3,35,0,0
F2,M1,1921,qrs_out_0,38,0,0
F2,M1,1921,qrs_out_1,5,0,0
F2,M1,1921,qrs_out_2,5,0,0
F2,M1,1921,qrs_out_3,38,0,0
F2,M1,1922,qrs_out_0,37,0,0
F2,M1,1922,qrs_out_1,5,0,0
F2,M1,1922,qrs_out_2,5,0,0
F2,M1,1922,qrs_out_3,38,0,0
F2,M1,1923,qrs_out_0,37,0,0
F2,M1,1923,qrs_out_1,5,0,0
F2,M1,1923,qrs_out_2,5,0,0
F2,M1,1923,qrs_out_3,35,0,0
F2,M1,1924,qrs_out_0,34,0,0
F2,M1,1924,qrs_out_1,5,0,0
F2,M1,1924,qrs_out_2,5,0,0
F2,M1,1924,qrs_out_3,34,0,0
F2,M1,1925,qrs_out_0,31,0,0
F2,M1,1925,qrs_out_1,10,0,0
F2,M1,1925,qrs_out_2,10,0,0
F2,M1,1925,qrs_out_3,32,0,0
F2,M1,1926,qrs_out_0,30,0,0
F2,M1,1926,qrs_out_1,10,0,0
F2,M1,1926,qrs_out_2,10,0,0
F2,M1,1926,qrs_out_3,30,0,0
F2,M1,1927,qrs_out_0,27,0,0
F2,M1,1927,qrs_out_1,10,0,0
F2,M1,1927,qrs_out_2,10,0,0
F2,M1,1927,qrs_out_3,29,0,0
F2,M1,1928,qrs_out_0,30,0,0
F2,M1,1928,qrs_out_1,10,0,0
F2,M1,1928,qrs_out_2,10,0,0
F2,M1,1928,qrs_out_3,32,0,0
F2,M1,1929,qrs_out_0,29,0,0
F2,M1,1929,qrs_out_1,10,0,0
F2,M1,1929,qrs_out_2,10,0,0
F2,M1,1929,qrs_out_3,33,0,0
F2,M1,1930,qrs_out_0,30,0,0
F2,M1,1930,qrs_out_1,10,0,0
F2,M1,1930,qrs_out_2,10,0,0
F2,M1,1930,qrs_out_3,34,0,0
F2,M1,1931,qrs_out_0,31,0,0
F2,M1,1931,qrs_out_1,10,0,0
F2,M1,1931,qrs_out_2,10,0,0
F2,M1,1931,qrs_out_3,34,0,0
F2,M1,1932,qrs_out_0,32,0,0
F2,M1,1932,qrs_out_1,10,0,0
F2,M1,1932,qrs_out_2,10,0,0
F2,M1,1932,qrs_out_3,35,0,0
F2,M1,1933,qrs_out_0,33,0,0
F2,M1,1933,qrs_out_1,10,0,0
F2,M1,1933,qrs_out_2,10,0,0
F2,M1,1933,qrs_out_3,37,0,0
F2,M1,1934,qrs_out_0,37,0,0
F2,M1,1934,qrs_out_1,10,0,0
F2,M1,1934,qrs_out_2,10,0,0
F2,M1,1934,qrs_out_3,37,0,0
F2,M1,1935,qrs_out_0,35,0,0
F2,M1,1935,qrs_out_1,10,0,0
F2,M1,1935,qrs_out_2,10,0,0
F2,M1,1935,qrs_out_3,35,0,0
F2,M1,1936,qrs_out_0,36,0,0
F2,M1,1936,qrs_out_1,10,0,0
F2,M1,1936,qrs_out_2,10,0,0
F2,M1,1936,qrs_out_3,35,0,0
F2,M1,1937,qrs_out_0,36,0,0
F2,M1,1937,qrs_out_1,10,0,0
F2,M1,1937,qrs_out_2,10,0,0
F2,M1,1937,qrs_out_3,34,0,0
F2,M1,1938,qrs_out_0,33,0,0
F2,M1,1938,qrs_out_1,10,0,0
F2,M1,1938,qrs_out_2,10,0,0
F2,M1,1938,qrs_out_3,33,0,0
F2,M1,1939,qrs_out_0,33,0,0
F2,M1,1939,qrs_out_1,10,0,0
F2,M1,1939,qrs_out_2,10,0,0
F2,M1,1939,qrs_out_3,33,0,0
F2,M1,1940,qrs_out_0,34,0,0
F2,M1,1940,qrs_out_1,10,0,0
F2,M1,1940,qrs_out_2,10,0,0
F2,M1,1940,qrs_out_3,31,0,0
F2,M1,1941,qrs_out_0,34,0,0
F2,M1,1941,qrs_out_1,10,0,0
F2,M1,1941,qrs_out_2,10,0,0
F2,M1,1941,qrs_out_3,31,0,0
F2,M1,1942,qrs_out_0,35,0,0
F2,M1,1942,qrs_out_1,10,0,0
F2,M1,1942,qrs_out_2,10,0,0
F2,M1,1942,qrs_out_3,33,0,0
F2,M1,1943,qrs_out_0,35,0,0
F2,M1,1943,qrs_out_1,5,0,0
F2,M1,1943,qrs_out_2,5,0,0
F2,M1,1943,qrs_out_3,35,0,0
F2,M1,1944,qrs_out_0,36,0,0
F2,M1,1944,qrs_out_1,5,0,0
