F1,base,1373,f1_out_0,-334,0,0
F1,base,1374,f1_out_0,-271,0,0
F1,base,1375,f1_out_0,-203,0,0
F1,base,1376,f1_out_0,-138,0,0
F1,base,1377,f1_out_0,-67,0,0
F1,base,1378,f1_out_0,-16,0,0
F1,base,1379,f1_out_0,28,0,0
F1,base,1380,f1_out_0,79,0,0
F1,base,1381,f1_out_0,151,0,0
F1,base,1382,f1_out_0,215,0,0
F1,base,1383,f1_out_0,283,0,0
F1,base,1384,f1_out_0,347,0,0
F1,base,1385,f1_out_0,398,0,0
F1,base,1386,f1_out_0,429,0,0
F1,base,1387,f1_out_0,433,0,0
F1,base,1388,f1_out_0,405,0,0
F1,base,1389,f1_out_0,342,0,0
F1,base,1390,f1_out_0,250,0,0
F1,base,1391,f1_out_0,134,0,0
F1,base,1392,f1_out_0,5,0,0
F1,base,1393,f1_out_0,-123,0,0
F1,base,1394,f1_out_0,-239,0,0
F1,base,1395,f1_out_0,-331,0,0
F1,base,1396,f1_out_0,-393,0,0
F1,base,1397,f1_out_0,-422,0,0
F1,base,1398,f1_out_0,-418,0,0
F1,base,1399,f1_out_0,-387,0,0
F1,base,1400,f1_out_0,-336,0,0
F1,base,1401,f1_out_0,-272,0,0
F1,base,1402,f1_out_0,-204,0,0
F1,base,1403,f1_out_0,-139,0,0
F1,base,1404,f1_out_0,-68,0,0
F1,base,1405,f1_out_0,-17,0,0
F1,base,1406,f1_out_0,27,0,0
F1,base,1407,f1_out_0,78,0,0
F1,base,1408,f1_out_0,149,0,0
F1,base,1409,f1_out_0,214,0,0
F1,base,1410,f1_out_0,282,0,0
F1,base,1411,f1_out_0,346,0,0
F1,base,1412,f1_out_0,397,0,0
F1,base,1413,f1_out_0,428,0,0
F1,base,1414,f1_out_0,432,0,0
F1,base,1415,f1_out_0,403,0,0
F1,base,1416,f1_out_0,341,0,0
F1,base,1417,f1_out_0,248,0,0
F1,base,1418,f1_out_0,132,0,0
F1,base,1419,f1_out_0,4,0,0
F1,base,1420,f1_out_0,-124,0,0
F1,base,1421,f1_out_0,-240,0,0
F1,base,1422,f1_out_0,-332,0,0
F1,base,1423,f1_out_0,-395,0,0
F1,base,1424,f1_out_0,-423,0,0
F1,base,1425,f1_out_0,-419,0,0
F1,base,1426,f1_out_0,-388,0,0
F1,base,1427,f1_out_0,-337,0,0
F1,base,1428,f1_out_0,-274,0,0
F1,base,1429,f1_out_0,-205,0,0
F1,base,1430,f1_out_0,-141,0,0
F1,base,1431,f1_out_0,-70,0,0
F1,base,1432,f1_out_0,-19,0,0
F1,base,1433,f1_out_0,26,0,0
F1,base,1434,f1_out_0,77,0,0
F1,base,1435,f1_out_0,148,0,0
F1,base,1436,f1_out_0,212,0,0
F1,base,1437,f1_out_0,281,0,0
F1,base,1438,f1_out_0,344,0,0
F1,base,1439,f1_out_0,396,0,0
F1,base,1440,f1_out_0,427,0,0
F1,base,1441,f1_out_0,431,0,0
F1,base,1442,f1_out_0,402,0,0
F1,base,1443,f1_out_0,340,0,0
F1,base,1444,f1_out_0,247,0,0
F1,base,1445,f1_out_0,131,0,0
F1,base,1446,f1_out_0,3,0,0
F1,base,1447,f1_out_0,-125,0,0
F1,base,1448,f1_out_0,-241,0,0
F1,base,1449,f1_out_0,-334,0,0
F1,base,1450,f1_out_0,-396,0,0
F1,base,1451,f1_out_0,-424,0,0
F1,base,1452,f1_out_0,-421,0,0
F1,base,1453,f1_out_0,-390,0,0
F1,base,1454,f1_out_0,-338,0,0
F1,base,1455,f1_out_0,-275,0,0
F1,base,1456,f1_out_0,-206,0,0
F1,base,1457,f1_out_0,-142,0,0
F1,base,1458,f1_out_0,-71,0,0
F1,base,1459,f1_out_0,-20,0,0
F1,base,1460,f1_out_0,25,0,0
F1,base,1461,f1_out_0,76,0,0
F1,base,1462,f1_out_0,147,0,0
F1,base,1463,f1_out_0,211,0,0
F1,base,1464,f1_out_0,280,0,0
F1,base,1465,f1_out_0,343,0,0
F1,base,1466,f1_out_0,394,0,0
F1,base,1467,f1_out_0,426,0,0
F1,base,1468,f1_out_0,429,0,0
F1,base,1469,f1_out_0,401,0,0
F1,base,1470,f1_out_0,339,0,0
F1,base,1471,f1_out_0,246,0,0
F1,base,1472,f1_out_0,130,0,0
F1,base,1473,f1_out_0,1,0,0
F1,base,1474,f1_out_0,-126,0,0
F1,base,1475,f1_out_0,-242,0,0
F1,base,1476,f1_out_0,-335,0,0
F1,base,1477,f1_out_0,-397,0,0
F1,base,1478,f1_out_0,-426,0,0
F1,base,1479,f1_out_0,-422,0,0
F1,base,1480,f1_out_0,-391,0,0
F1,base,1481,f1_out_0,-339,0,0
F1,base,1482,f1_out_0,-276,0,0
F1,base,1483,f1_out_0,-207,0,0
F1,base,1484,f1_out_0,-143,0,0
F1,base,1485,f1_out_0,-72,0,0
F1,base,1486,f1_out_0,-21,0,0
F1,base,1487,f1_out_0,24,0,0
F1,base,1488,f1_out_0,75,0,0
F1,base,1489,f1_out_0,146,0,0
F1,base,1490,f1_out_0,210,0,0
F1,base,1491,f1_out_0,279,0,0
F1,base,1492,f1_out_0,342,0,0
F1,base,1493,f1_out_0,393,0,0
F1,base,1494,f1_out_0,424,0,0
F1,base,1495,f1_out_0,428,0,0
F1,base,1496,f1_out_0,400,0,0
F1,base,1497,f1_out_0,337,0,0
F1,base,1498,f1_out_0,245,0,0
F1,base,1499,f1_out_0,129,0,0
F1,base,1500,f1_out_0,0,0,0
F1,base,1501,f1_out_0,-127,0,0
F1,base,1502,f1_out_0,-243,0,0
F1,base,1503,f1_out_0,-336,0,0
F1,base,1504,f1_out_0,-398,0,0
F1,base,1505,f1_out_0,-427,0,0
F1,base,1506,f1_out_0,-423,0,0
F1,base,1507,f1_out_0,-392,0,0
F1,base,1508,f1_out_0,-341,0,0
F1,base,1509,f1_out_0,-277,0,0
F1,base,1510,f1_out_0,-209,0,0
F1,base,1511,f1_out_0,-144,0,0
F1,base,1512,f1_out_0,-73,0,0
F1,base,1513,f1_out_0,-22,0,0
F1,base,1514,f1_out_0,22,0,0
F1,base,1515,f1_out_0,73,0,0
F1,base,1516,f1_out_0,144,0,0
F1,base,1517,f1_out_0,209,0,0
F1,base,1518,f1_out_0,277,0,0
F1,base,1519,f1_out_0,341,0,0
F1,base,1520,f1_out_0,392,0,0
F1,base,1521,f1_out_0,423,0,0
F1,base,1522,f1_out_0,427,0,0
F1,base,1523,f1_out_0,398,0,0
F1,base,1524,f1_out_0,336,0,0
F1,base,1525,f1_out_0,243,0,0
F1,base,1526,f1_out_0,127,0,0
F1,base,1527,f1_out_0,0,0,0
F1,base,1528,f1_out_0,-129,0,0
F1,base,1529,f1_out_0,-245,0,0
F1,base,1530,f1_out_0,-337,0,0
F1,base,1531,f1_out_0,-400,0,0
F1,base,1532,f1_out_0,-428,0,0
F1,base,1533,f1_out_0,-424,0,0
F1,base,1534,f1_out_0,-393,0,0
F1,base,1535,f1_out_0,-342,0,0
F1,base,1536,f1_out_0,-279,0,0
F1,base,1537,f1_out_0,-210,0,0
F1,base,1538,f1_out_0,-146,0,0
F1,base,1539,f1_out_0,-75,0,0
F1,base,1540,f1_out_0,-24,0,0
F1,base,1541,f1_out_0,21,0,0
F1,base,1542,f1_out_0,72,0,0
F1,base,1543,f1_out_0,143,0,0
F1,base,1544,f1_out_0,207,0,0
F1,base,1545,f1_out_0,276,0,0
F1,base,1546,f1_out_0,339,0,0
F1,base,1547,f1_out_0,391,0,0
F1,base,1548,f1_out_0,422,0,0
F1,base,1549,f1_out_0,426,0,0
F1,base,1550,f1_out_0,397,0,0
F1,base,1551,f1_out_0,335,0,0
F1,base,1552,f1_out_0,242,0,0
F1,base,1553,f1_out_0,126,0,0
F1,base,1554,f1_out_0,-1,0,0
F1,base,1555,f1_out_0,-130,0,0
F1,base,1556,f1_out_0,-246,0,0
F1,base,1557,f1_out_0,-339,0,0
F1,base,1558,f1_out_0,-401,0,0
F1,base,1559,f1_out_0,-429,0,0
F1,base,1560,f1_out_0,-426,0,0
F1,base,1561,f1_out_0,-394,0,0
F1,base,1562,f1_out_0,-343,0,0
F1,base,1563,f1_out_0,-280,0,0
F1,base,1564,f1_out_0,-211,0,0
F1,base,1565,f1_out_0,-147,0,0
F1,base,1566,f1_out_0,-76,0,0
F1,base,1567,f1_out_0,-25,0,0
F1,base,1568,f1_out_0,20,0,0
F1,base,1569,f1_out_0,71,0,0
F1,base,1570,f1_out_0,142,0,0
F1,base,1571,f1_out_0,206,0,0
F1,base,1572,f1_out_0,275,0,0
F1,base,1573,f1_out_0,338,0,0
F1,base,1574,f1_out_0,390,0,0
F1,base,1575,f1_out_0,421,0,0
F1,base,1576,f1_out_0,424,0,0
F1,base,1577,f1_out_0,396,0,0
F1,base,1578,f1_out_0,334,0,0
F1,base,1579,f1_out_0,241,0,0
F1,base,1580,f1_out_0,125,0,0
F1,base,1581,f1_out_0,-3,0,0
F1,base,1582,f1_out_0,-131,0,0
F1,base,1583,f1_out_0,-247,0,0
F1,base,1584,f1_out_0,-340,0,0
F1,base,1585,f1_out_0,-402,0,0
F1,base,1586,f1_out_0,-431,0,0
F1,base,1587,f1_out_0,-427,0,0
F1,base,1588,f1_out_0,-396,0,0
F1,base,1589,f1_out_0,-344,0,0
F1,base,1590,f1_out_0,-281,0,0
F1,base,1591,f1_out_0,-212,0,0
F1,base,1592,f1_out_0,-148,0,0
F1,base,1593,f1_out_0,-77,0,0
F1,base,1594,f1_out_0,-26,0,0
F1,base,1595,f1_out_0,19,0,0
F1,base,1596,f1_out_0,70,0,0
F1,base,1597,f1_out_0,141,0,0
F1,base,1598,f1_out_0,205,0,0
F1,base,1599,f1_out_0,274,0,0
F1,base,1600,f1_out_0,337,0,0
F1,base,1601,f1_out_0,388,0,0
F1,base,1602,f1_out_0,419,0,0
F1,base,1603,f1_out_0,423,0,0
F1,base,1604,f1_out_0,395,0,0
F1,base,1605,f1_out_0,332,0,0
F1,base,1606,f1_out_0,240,0,0
F1,base,1607,f1_out_0,124,0,0
F1,base,1608,f1_out_0,-4,0,0
F1,base,1609,f1_out_0,-132,0,0
F1,base,1610,f1_out_0,-248,0,0
F1,base,1611,f1_out_0,-341,0,0
F1,base,1612,f1_out_0,-403,0,0
F1,base,1613,f1_out_0,-432,0,0
F1,base,1614,f1_out_0,-428,0,0
F1,base,1615,f1_out_0,-397,0,0
F1,base,1616,f1_out_0,-346,0,0
F1,base,1617,f1_out_0,-282,0,0
F1,base,1618,f1_out_0,-214,0,0
F1,base,1619,f1_out_0,-149,0,0
F1,base,1620,f1_out_0,-78,0,0
F1,base,1621,f1_out_0,-27,0,0
F1,base,1622,f1_out_0,17,0,0
F1,base,1623,f1_out_0,68,0,0
F1,base,1624,f1_out_0,139,0,0
F1,base,1625,f1_out_0,204,0,0
F1,base,1626,f1_out_0,272,0,0
F1,base,1627,f1_out_0,336,0,0
F1,base,1628,f1_out_0,387,0,0
F1,base,1629,f1_out_0,418,0,0
F1,base,1630,f1_out_0,422,0,0
F1,base,1631,f1_out_0,393,0,0
F1,base,1632,f1_out_0,331,0,0
F1,base,1633,f1_out_0,239,0,0
F1,base,1634,f1_out_0,123,0,0
F1,base,1635,f1_out_0,-5,0,0
F1,base,1636,f1_out_0,-134,0,0
F1,base,1637,f1_out_0,-250,0,0
F1,base,1638,f1_out_0,-342,0,0
F1,base,1639,f1_out_0,-405,0,0
F1,base,1640,f1_out_0,-433,0,0
F1,base,1641,f1_out_0,-429,0,0
F1,base,1642,f1_out_0,-398,0,0
F1,base,1643,f1_out_0,-347,0,0
F1,base,1644,f1_out_0,-283,0,0
F1,base,1645,f1_out_0,-215,0,0
F1,base,1646,f1_out_0,-151,0,0
F1,base,1647,f1_out_0,-79,0,0
F1,base,1648,f1_out_0,-28,0,0
F1,base,1649,f1_out_0,16,0,0
F1,base,1650,f1_out_0,67,0,0
F1,base,1651,f1_out_0,138,0,0
F1,base,1652,f1_out_0,203,0,0
F1,base,1653,f1_out_0,271,0,0
F1,base,1654,f1_out_0,334,0,0
F1,base,1655,f1_out_0,386,0,0
F1,base,1656,f1_out_0,417,0,0
F1,base,1657,f1_out_0,421,0,0
F1,base,1658,f1_out_0,392,0,0
F1,base,1659,f1_out_0,330,0,0
F1,base,1660,f1_out_0,237,0,0
F1,base,1661,f1_out_0,121,0,0
F1,base,1662,f1_out_0,-6,0,0
F1,base,1663,f1_out_0,-135,0,0
F1,base,1664,f1_out_0,-251,0,0
F1,base,1665,f1_out_0,-344,0,0
F1,base,1666,f1_out_0,-406,0,0
F1,base,1667,f1_out_0,-434,0,0
F1,base,1668,f1_out_0,-431,0,0
F1,base,1669,f1_out_0,-399,0,0
F1,base,1670,f1_out_0,-348,0,0
F1,base,1671,f1_out_0,-285,0,0
F1,base,1672,f1_out_0,-216,0,0
F1,base,1673,f1_out_0,-152,0,0
F1,base,1674,f1_out_0,-81,0,0
F1,base,1675,f1_out_0,-30,0,0
F1,base,1676,f1_out_0,15,0,0
F1,base,1677,f1_out_0,66,0,0
F1,base,1678,f1_out_0,137,0,0
F1,base,1679,f1_out_0,201,0,0
F1,base,1680,f1_out_0,270,0,0
F1,base,1681,f1_out_0,333,0,0
F1,base,1682,f1_out_0,385,0,0
F1,base,1683,f1_out_0,416,0,0
F1,base,1684,f1_out_0,420,0,0
F1,base,1685,f1_out_0,391,0,0
F1,base,1686,f1_out_0,329,0,0
F1,base,1687,f1_out_0,236,0,0
F1,base,1688,f1_out_0,120,0,0
F1,base,1689,f1_out_0,-8,0,0
F1,base,1690,f1_out_0,-136,0,0
F1,base,1691,f1_out_0,-252,0,0
F1,base,1692,f1_out_0,-345,0,0
F1,base,1693,f1_out_0,-407,0,0
F1,base,1694,f1_out_0,-436,0,0
F1,base,1695,f1_out_0,-432,0,0
F1,base,1696,f1_out_0,-401,0,0
F1,base,1697,f1_out_0,-349,0,0
F1,base,1698,f1_out_0,-286,0,0
F1,base,1699,f1_out_0,-217,0,0
F1,base,1700,f1_out_0,-153,0,0
F1,base,1701,f1_out_0,-82,0,0
F1,base,1702,f1_out_0,-31,0,0
F1,base,1703,f1_out_0,14,0,0
F1,base,1704,f1_out_0,65,0,0
F1,base,1705,f1_out_0,136,0,0
F1,base,1706,f1_out_0,200,0,0
F1,base,1707,f1_out_0,269,0,0
F1,base,1708,f1_out_0,332,0,0
F1,base,1709,f1_out_0,383,0,0
F1,base,1710,f1_out_0,415,0,0
F1,base,1711,f1_out_0,418,0,0
F1,base,1712,f1_out_0,390,0,0
F1,base,1713,f1_out_0,328,0,0
F1,base,1714,f1_out_0,235,0,0
F1,base,1715,f1_out_0,119,0,0
F1,base,1716,f1_out_0,-9,0,0
F1,base,1717,f1_out_0,-137,0,0
F1,base,1718,f1_out_0,-253,0,0
F1,base,1719,f1_out_0,-346,0,0
F1,base,1720,f1_out_0,-408,0,0
F1,base,1721,f1_out_0,-437,0,0
F1,base,1722,f1_out_0,-433,0,0
F1,base,1723,f1_out_0,-402,0,0
F1,base,1724,f1_out_0,-350,0,0
F1,base,1725,f1_out_0,-287,0,0
F1,base,1726,f1_out_0,-219,0,0
F1,base,1727,f1_out_0,-154,0,0
F1,base,1728,f1_out_0,-83,0,0
F1,base,1729,f1_out_0,-32,0,0
F1,base,1730,f1_out_0,12,0,0
F1,base,1731,f1_out_0,63,0,0
F1,base,1732,f1_out_0,134,0,0
F1,base,1733,f1_out_0,199,0,0
F1,base,1734,f1_out_0,267,0,0
F1,base,1735,f1_out_0,331,0,0
F1,base,1736,f1_out_0,382,0,0
F1,base,1737,f1_out_0,413,0,0
F1,base,1738,f1_out_0,417,0,0
F1,base,1739,f1_out_0,389,0,0
F1,base,1740,f1_out_0,326,0,0
F1,base,1741,f1_out_0,234,0,0
F1,base,1742,f1_out_0,118,0,0
F1,base,1743,f1_out_0,-10,0,0
F1,base,1744,f1_out_0,-139,0,0
F1,base,1745,f1_out_0,-255,0,0
F1,base,1746,f1_out_0,-347,0,0
F1,base,1747,f1_out_0,-409,0,0
F1,base,1748,f1_out_0,-438,0,0
F1,base,1749,f1_out_0,-434,0,0
F1,base,1750,f1_out_0,-403,0,0
F1,base,1751,f1_out_0,-352,0,0
F1,base,1752,f1_out_0,-288,0,0
F1,base,1753,f1_out_0,-220,0,0
F1,base,1754,f1_out_0,-155,0,0
F1,base,1755,f1_out_0,-84,0,0
F1,base,1756,f1_out_0,-33,0,0
F1,base,1757,f1_out_0,11,0,0
F1,base,1758,f1_out_0,62,0,0
F1,base,1759,f1_out_0,133,0,0
F1,base,1760,f1_out_0,198,0,0
F1,base,1761,f1_out_0,266,0,0
F1,base,1762,f1_out_0,329,0,0
F1,base,1763,f1_out_0,381,0,0
F1,base,1764,f1_out_0,412,0,0
F1,base,1765,f1_out_0,416,0,0
F1,base,1766,f1_out_0,387,0,0
F1,base,1767,f1_out_0,325,0,0
F1,base,1768,f1_out_0,232,0,0
F1,base,1769,f1_out_0,116,0,0
F1,base,1770,f1_out_0,-11,0,0
F1,base,1771,f1_out_0,-140,0,0
F1,base,1772,f1_out_0,-256,0,0
F1,base,1773,f1_out_0,-349,0,0
F1,base,1774,f1_out_0,-411,0,0
F1,base,1775,f1_out_0,-439,0,0
F1,base,1776,f1_out_0,-436,0,0
F1,base,1777,f1_out_0,-404,0,0
F1,base,1778,f1_out_0,-353,0,0
F1,base,1779,f1_out_0,-290,0,0
F1,base,1780,f1_out_0,-221,0,0
F1,base,1781,f1_out_0,-157,0,0
F1,base,1782,f1_out_0,-86,0,0
F1,base,1783,f1_out_0,-35,0,0
F1,base,1784,f1_out_0,10,0,0
F1,base,1785,f1_out_0,61,0,0
F1,base,1786,f1_out_0,132,0,0
F1,base,1787,f1_out_0,196,0,0
F1,base,1788,f1_out_0,265,0,0
F1,base,1789,f1_out_0,328,0,0
F1,base,1790,f1_out_0,380,0,0
F1,base,1791,f1_out_0,411,0,0
F1,base,1792,f1_out_0,415,0,0
F1,base,1793,f1_out_0,386,0,0
F1,base,1794,f1_out_0,324,0,0
F1,base,1795,f1_out_0,231,0,0
F1,base,1796,f1_out_0,115,0,0
F1,base,1797,f1_out_0,-12,0,0
F1,base,1798,f1_out_0,-141,0,0
F1,base,1799,f1_out_0,-257,0,0
F1,base,1800,f1_out_0,-350,0,0
F1,base,1801,f1_out_0,-412,0,0
F1,base,1802,f1_out_0,-441,0,0
F1,base,1803,f1_out_0,-437,0,0
F1,base,1804,f1_out_0,-406,0,0
F1,base,1805,f1_out_0,-354,0,0
F1,base,1806,f1_out_0,-291,0,0
F1,base,1807,f1_out_0,-222,0,0
F1,base,1808,f1_out_0,-158,0,0
F1,base,1809,f1_out_0,-87,0,0
F1,base,1810,f1_out_0,-36,0,0
F1,base,1811,f1_out_0,9,0,0
F1,base,1812,f1_out_0,60,0,0
F1,base,1813,f1_out_0,131,0,0
F1,base,1814,f1_out_0,195,0,0
F1,base,1815,f1_out_0,264,0,0
F1,base,1816,f1_out_0,327,0,0
F1,base,1817,f1_out_0,378,0,0
F1,base,1818,f1_out_0,410,0,0
F1,base,1819,f1_out_0,413,0,0
F1,base,1820,f1_out_0,385,0,0
F1,base,1821,f1_out_0,323,0,0
F1,base,1822,f1_out_0,230,0,0
F1,base,1823,f1_out_0,114,0,0
F1,base,1824,f1_out_0,-14,0,0
F1,base,1825,f1_out_0,-142,0,0
F1,base,1826,f1_out_0,-258,0,0
F1,base,1827,f1_out_0,-351,0,0
F1,base,1828,f1_out_0,-413,0,0
F1,base,1829,f1_out_0,-442,0,0
F1,base,1830,f1_out_0,-438,0,0
F1,base,1831,f1_out_0,-407,0,0
F1,base,1832,f1_out_0,-355,0,0
F1,base,1833,f1_out_0,-292,0,0
F1,base,1834,f1_out_0,-224,0,0
F1,base,1835,f1_out_0,-159,0,0
F1,base,1836,f1_out_0,-88,0,0
F1,base,1837,f1_out_0,-37,0,0
F1,base,1838,f1_out_0,8,0,0
F1,base,1839,f1_out_0,59,0,0
F1,base,1840,f1_out_0,130,0,0
F1,base,1841,f1_out_0,194,0,0
F1,base,1842,f1_out_0,262,0,0
F1,base,1843,f1_out_0,326,0,0
F1,base,1844,f1_out_0,377,0,0
F1,base,1845,f1_out_0,408,0,0
F1,base,1846,f1_out_0,412,0,0
F1,base,1847,f1_out_0,384,0,0
F1,base,1848,f1_out_0,321,0,0
F1,base,1849,f1_out_0,229,0,0
F1,base,1850,f1_out_0,113,0,0
F1,base,1851,f1_out_0,-15,0,0
F1,base,1852,f1_out_0,-143,0,0
F1,base,1853,f1_out_0,-259,0,0
F1,base,1854,f1_out_0,-352,0,0
F1,base,1855,f1_out_0,-414,0,0
F1,base,1856,f1_out_0,-443,0,0
F1,base,1857,f1_out_0,-439,0,0
F1,base,1858,f1_out_0,-408,0,0
F1,base,1859,f1_out_0,-357,0,0
F1,base,1860,f1_out_0,-293,0,0
F1,base,1861,f1_out_0,-225,0,0
F1,base,1862,f1_out_0,-160,0,0
F1,base,1863,f1_out_0,-89,0,0
F1,base,1864,f1_out_0,-38,0,0
F1,base,1865,f1_out_0,6,0,0
F1,base,1866,f1_out_0,57,0,0
F1,base,1867,f1_out_0,128,0,0
F1,base,1868,f1_out_0,193,0,0
F1,base,1869,f1_out_0,261,0,0
F1,base,1870,f1_out_0,325,0,0
F1,base,1871,f1_out_0,376,0,0
F1,base,1872,f1_out_0,407,0,0
F1,base,1873,f1_out_0,411,0,0
F1,base,1874,f1_out_0,382,0,0
F1,base,1875,f1_out_0,320,0,0
F1,base,1876,f1_out_0,227,0,0
F1,base,1877,f1_out_0,111,0,0
F1,base,1878,f1_out_0,-16,0,0
F1,base,1879,f1_out_0,-145,0,0
F1,base,1880,f1_out_0,-261,0,0
F1,base,1881,f1_out_0,-353,0,0
F1,base,1882,f1_out_0,-416,0,0
F1,base,1883,f1_out_0,-444,0,0
F1,base,1884,f1_out_0,-440,0,0
F1,base,1885,f1_out_0,-409,0,0
F1,base,1886,f1_out_0,-358,0,0
F1,base,1887,f1_out_0,-295,0,0
F1,base,1888,f1_out_0,-226,0,0
F1,base,1889,f1_out_0,-162,0,0
F1,base,1890,f1_out_0,-91,0,0
F1,base,1891,f1_out_0,-40,0,0
F1,base,1892,f1_out_0,5,0,0
F1,base,1893,f1_out_0,56,0,0
F1,base,1894,f1_out_0,127,0,0
F1,base,1895,f1_out_0,191,0,0
F1,base,1896,f1_out_0,260,0,0
F1,base,1897,f1_out_0,323,0,0
F1,base,1898,f1_out_0,375,0,0
F1,base,1899,f1_out_0,406,0,0
F1,base,1900,f1_out_0,410,0,0
F1,base,1901,f1_out_0,381,0,0
F1,base,1902,f1_out_0,319,0,0
F1,base,1903,f1_out_0,226,0,0
F1,base,1904,f1_out_0,110,0,0
F1,base,1905,f1_out_0,-17,0,0
F1,base,1906,f1_out_0,-146,0,0
F1,base,1907,f1_out_0,-262,0,0
F1,base,1908,f1_out_0,-355,0,0
F1,base,1909,f1_out_0,-417,0,0
F1,base,1910,f1_out_0,-445,0,0
F1,base,1911,f1_out_0,-442,0,0
F1,base,1912,f1_out_0,-410,0,0
F1,base,1913,f1_out_0,-359,0,0
F1,base,1914,f1_out_0,-296,0,0
F1,base,1915,f1_out_0,-227,0,0
F1,base,1916,f1_out_0,-163,0,0
F1,base,1917,f1_out_0,-92,0,0
F1,base,1918,f1_out_0,-41,0,0
F1,base,1919,f1_out_0,4,0,0
F1,base,1920,f1_out_0,55,0,0
F1,base,1921,f1_out_0,126,0,0
F1,base,1922,f1_out_0,190,0,0
F1,base,1923,f1_out_0,259,0,0
F1,base,1924,f1_out_0,322,0,0
F1,base,1925,f1_out_0,374,0,0
F1,base,1926,f1_out_0,405,0,0
F1,base,1927,f1_out_0,408,0,0
F1,base,1928,f1_out_0,380,0,0
F1,base,1929,f1_out_0,318,0,0
F1,base,1930,f1_out_0,225,0,0
F1,base,1931,f1_out_0,109,0,0
F1,base,1932,f1_out_0,-19,0,0
F1,base,1933,f1_out_0,-147,0,0
F1,base,1934,f1_out_0,-263,0,0
F1,base,1935,f1_out_0,-356,0,0
F1,base,1936,f1_out_0,-418,0,0
F1,base,1937,f1_out_0,-447,0,0
F1,base,1938,f1_out_0,-443,0,0
F1,base,1939,f1_out_0,-412,0,0
F1,base,1940,f1_out_0,-360,0,0
F1,base,1941,f1_out_0,-297,0,0
F1,base,1942,f1_out_0,-228,0,0
F1,base,1943,f1_out_0,-164,0,0
F1,base,1944,f1_out_0,-93,0,0
F1,base,1945,f1_out_0,-42,0,0
F1,base,1946,f1_out_0,3,0,0
F1,base,1947,f1_out_0,54,0,0
F1,base,1948,f1_out_0,125,0,0
F1,base,1949,f1_out_0,189,0,0
F1,base,1950,f1_out_0,258,0,0
F1,base,1951,f1_out_0,321,0,0
F1,base,1952,f1_out_0,372,0,0
F1,base,1953,f1_out_0,403,0,0
F1,base,1954,f1_out_0,407,0,0
F1,base,1955,f1_out_0,379,0,0
F1,base,1956,f1_out_0,316,0,0
F1,base,1957,f1_out_0,224,0,0
F1,base,1958,f1_out_0,108,0,0
F1,base,1959,f1_out_0,-20,0,0
F1,base,1960,f1_out_0,-148,0,0
F1,base,1961,f1_out_0,-264,0,0
F1,base,1962,f1_out_0,-357,0,0
F1,base,1963,f1_out_0,-419,0,0
F1,base,1964,f1_out_0,-448,0,0
F1,base,1965,f1_out_0,-444,0,0
F1,base,1966,f1_out_0,-413,0,0
F1,base,1967,f1_out_0,-362,0,0
F1,base,1968,f1_out_0,-298,0,0
F1,base,1969,f1_out_0,-230,0,0
F1,base,1970,f1_out_0,-165,0,0
F1,base,1971,f1_out_0,-94,0,0
F1,base,1972,f1_out_0,-43,0,0
F1,base,1973,f1_out_0,1,0,0
F1,base,1974,f1_out_0,52,0,0
F1,base,1975,f1_out_0,123,0,0
F1,base,1976,f1_out_0,188,0,0
F1,base,1977,f1_out_0,256,0,0
F1,base,1978,f1_out_0,320,0,0
F1,base,1979,f1_out_0,371,0,0
F1,base,1980,f1_out_0,402,0,0
F1,base,1981,f1_out_0,406,0,0
F1,base,1982,f1_out_0,377,0,0
F1,base,1983,f1_out_0,315,0,0
F1,base,1984,f1_out_0,223,0,0
F1,base,1985,f1_out_0,107,0,0
F1,base,1986,f1_out_0,-21,0,0
F1,base,1987,f1_out_0,-150,0,0
F1,base,1988,f1_out_0,-266,0,0
F1,base,1989,f1_out_0,-358,0,0
F1,base,1990,f1_out_0,-421,0,0
F1,base,1991,f1_out_0,-449,0,0
F1,base,1992,f1_out_0,-445,0,0
F1,base,1993,f1_out_0,-414,0,0
F1,base,1994,f1_out_0,-363,0,0
F1,base,1995,f1_out_0,-299,0,0
F1,base,1996,f1_out_0,-231,0,0
F1,base,1997,f1_out_0,-167,0,0
F1,base,1998,f1_out_0,-95,0,0
F1,base,1999,f1_out_0,-44,0,0
F1,base,2000,f1_out_0,0,0,0
F1,base,2001,f1_out_0,51,0,0
F1,base,2002,f1_out_0,122,0,0
F1,base,2003,f1_out_0,187,0,0
F1,base,2004,f1_out_0,255,0,0
F1,base,2005,f1_out_0,318,0,0
F1,base,2006,f1_out_0,370,0,0
F1,base,2007,f1_out_0,401,0,0
F1,base,2008,f1_out_0,405,0,0
F1,base,2009,f1_out_0,376,0,0
F1,base,2010,f1_out_0,314,0,0
F1,base,2011,f1_out_0,221,0,0
F1,base,2012,f1_out_0,105,0,0
F1,base,2013,f1_out_0,-22,0,0
F1,base,2014,f1_out_0,-151,0,0
F1,base,2015,f1_out_0,-267,0,0
F1,base,2016,f1_out_0,-360,0,0
F1,base,2017,f1_out_0,-422,0,0
F1,base,2018,f1_out_0,-450,0,0
F1,base,2019,f1_out_0,-447,0,0
F1,base,2020,f1_out_0,-415,0,0
F1,base,2021,f1_out_0,-364,0,0
F1,base,2022,f1_out_0,-301,0,0
