F1,M1,987,f1_out_0,-150,0,0
F1,M1,987,f1_out_1,1013,0,0
F1,M1,988,f1_out_0,-266,0,0
F1,M1,988,f1_out_1,1012,0,0
F1,M1,989,f1_out_0,-358,0,0
F1,M1,989,f1_out_1,1011,0,0
F1,M1,990,f1_out_0,-421,0,0
F1,M1,990,f1_out_1,1010,0,0
F1,M1,991,f1_out_0,-449,0,0
F1,M1,991,f1_out_1,1009,0,0
F1,M1,992,f1_out_0,-445,0,0
F1,M1,992,f1_out_1,1008,0,0
F1,M1,993,f1_out_0,-414,0,0
F1,M1,993,f1_out_1,1007,0,0
F1,M1,994,f1_out_0,-363,0,0
F1,M1,994,f1_out_1,1006,0,0
F1,M1,995,f1_out_0,-299,0,0
F1,M1,995,f1_out_1,1005,0,0
F1,M1,996,f1_out_0,-231,0,0
F1,M1,996,f1_out_1,1004,0,0
F1,M1,997,f1_out_0,-167,0,0
F1,M1,997,f1_out_1,1003,0,0
F1,M1,998,f1_out_0,-95,0,0
F1,M1,998,f1_out_1,1002,0,0
F1,M1,999,f1_out_0,-44,0,0
F1,M1,999,f1_out_1,1001,0,0
F1,M1,1000,f1_out_0,0,0,0
F1,M1,1000,f1_out_1,1000,0,0
F1,M1,1001,f1_out_0,51,0,0
F1,M1,1001,f1_out_1,999,0,0
F1,M1,1002,f1_out_0,122,0,0
F1,M1,1002,f1_out_1,998,0,0
F1,M1,1003,f1_out_0,187,0,0
F1,M1,1003,f1_out_1,997,0,0
F1,M1,1004,f1_out_0,255,0,0
F1,M1,1004,f1_out_1,996,0,0
F1,M1,1005,f1_out_0,318,0,0
F1,M1,1005,f1_out_1,995,0,0
F1,M1,1006,f1_out_0,370,0,0
F1,M1,1006,f1_out_1,994,0,0
F1,M1,1007,f1_out_0,401,0,0
F1,M1,1007,f1_out_1,993,0,0
F1,M1,1008,f1_out_0,405,0,0
F1,M1,1008,f1_out_1,992,0,0
F1,M1,1009,f1_out_0,376,0,0
F1,M1,1009,f1_out_1,991,0,0
F1,M1,1010,f1_out_0,314,0,0
F1,M1,1010,f1_out_1,990,0,0
F1,M1,1011,f1_out_0,221,0,0
F1,M1,1011,f1_out_1,989,0,0
F1,M1,1012,f1_out_0,105,0,0
F1,M1,1012,f1_out_1,988,0,0
F1,M1,1013,f1_out_0,-22,0,0
F1,M1,1013,f1_out_1,987,0,0
F1,M1,1014,f1_out_0,-151,0,0
F1,M1,1014,f1_out_1,986,0,0
F1,M1,1015,f1_out_0,-267,0,0
F1,M1,1015,f1_out_1,985,0,0
F1,M1,1016,f1_out_0,-360,0,0
F1,M1,1016,f1_out_1,984,0,0
F1,M1,1017,f1_out_0,-422,0,0
F1,M1,1017,f1_out_1,983,0,0
F1,M1,1018,f1_out_0,-450,0,0
F1,M1,1018,f1_out_1,982,0,0
F1,M1,1019,f1_out_0,-447,0,0
F1,M1,1019,f1_out_1,981,0,0
F1,M1,1020,f1_out_0,-415,0,0
F1,M1,1020,f1_out_1,980,0,0
F1,M1,1021,f1_out_0,-364,0,0
F1,M1,1021,f1_out_1,979,0,0
F1,M1,1022,f1_out_0,-301,0,0
F1,M1,1022,f1_out_1,978,0,0
F1,M1,1023,f1_out_0,-232,0,0
F1,M1,1023,f1_out_1,977,0,0
F1,M1,1024,f1_out_0,-168,0,0
F1,M1,1024,f1_out_1,976,0,0
F1,M1,1025,f1_out_0,-97,0,0
F1,M1,1025,f1_out_1,975,0,0
F1,M1,1026,f1_out_0,-46,0,0
F1,M1,1026,f1_out_1,974,0,0
F1,M1,1027,f1_out_0,0,0,0
F1,M1,1027,f1_out_1,973,0,0
F1,M1,1028,f1_out_0,44,0,0
F1,M1,1028,f1_out_1,972,0,0
F1,M1,1029,f1_out_0,95,0,0
F1,M1,1029,f1_out_1,971,0,0
F1,M1,1030,f1_out_0,167,0,0
F1,M1,1030,f1_out_1,970,0,0
F1,M1,1031,f1_out_0,231,0,0
F1,M1,1031,f1_out_1,969,0,0
F1,M1,1032,f1_out_0,299,0,0
F1,M1,1032,f1_out_1,968,0,0
F1,M1,1033,f1_out_0,363,0,0
F1,M1,1033,f1_out_1,967,0,0
F1,M1,1034,f1_out_0,414,0,0
F1,M1,1034,f1_out_1,966,0,0
F1,M1,1035,f1_out_0,445,0,0
F1,M1,1035,f1_out_1,965,0,0
F1,M1,1036,f1_out_0,449,0,0
F1,M1,1036,f1_out_1,964,0,0
F1,M1,1037,f1_out_0,421,0,0
F1,M1,1037,f1_out_1,963,0,0
F1,M1,1038,f1_out_0,358,0,0
F1,M1,1038,f1_out_1,962,0,0
F1,M1,1039,f1_out_0,266,0,0
F1,M1,1039,f1_out_1,961,0,0
F1,M1,1040,f1_out_0,150,0,0
F1,M1,1040,f1_out_1,960,0,0
F1,M1,1041,f1_out_0,21,0,0
F1,M1,1041,f1_out_1,959,0,0
F1,M1,1042,f1_out_0,-107,0,0
F1,M1,1042,f1_out_1,958,0,0
F1,M1,1043,f1_out_0,-223,0,0
F1,M1,1043,f1_out_1,957,0,0
F1,M1,1044,f1_out_0,-315,0,0
F1,M1,1044,f1_out_1,956,0,0
F1,M1,1045,f1_out_0,-377,0,0
F1,M1,1045,f1_out_1,955,0,0
F1,M1,1046,f1_out_0,-406,0,0
F1,M1,1046,f1_out_1,954,0,0
F1,M1,1047,f1_out_0,-402,0,0
F1,M1,1047,f1_out_1,953,0,0
F1,M1,1048,f1_out_0,-371,0,0
F1,M1,1048,f1_out_1,952,0,0
F1,M1,1049,f1_out_0,-320,0,0
F1,M1,1049,f1_out_1,951,0,0
F1,M1,1050,f1_out_0,-256,0,0
F1,M1,1050,f1_out_1,950,0,0
F1,M1,1051,f1_out_0,-188,0,0
F1,M1,1051,f1_out_1,949,0,0
F1,M1,1052,f1_out_0,-123,0,0
F1,M1,1052,f1_out_1,948,0,0
F1,M1,1053,f1_out_0,-52,0,0
F1,M1,1053,f1_out_1,947,0,0
F1,M1,1054,f1_out_0,-1,0,0
F1,M1,1054,f1_out_1,946,0,0
F1,M1,1055,f1_out_0,43,0,0
F1,M1,1055,f1_out_1,945,0,0
F1,M1,1056,f1_out_0,94,0,0
F1,M1,1056,f1_out_1,944,0,0
F1,M1,1057,f1_out_0,165,0,0
F1,M1,1057,f1_out_1,943,0,0
F1,M1,1058,f1_out_0,230,0,0
F1,M1,1058,f1_out_1,942,0,0
F1,M1,1059,f1_out_0,298,0,0
F1,M1,1059,f1_out_1,941,0,0
F1,M1,1060,f1_out_0,362,0,0
F1,M1,1060,f1_out_1,940,0,0
F1,M1,1061,f1_out_0,413,0,0
F1,M1,1061,f1_out_1,939,0,0
F1,M1,1062,f1_out_0,444,0,0
F1,M1,1062,f1_out_1,938,0,0
F1,M1,1063,f1_out_0,448,0,0
F1,M1,1063,f1_out_1,937,0,0
F1,M1,1064,f1_out_0,419,0,0
F1,M1,1064,f1_out_1,936,0,0
F1,M1,1065,f1_out_0,357,0,0
F1,M1,1065,f1_out_1,935,0,0
F1,M1,1066,f1_out_0,264,0,0
F1,M1,1066,f1_out_1,934,0,0
F1,M1,1067,f1_out_0,148,0,0
F1,M1,1067,f1_out_1,933,0,0
F1,M1,1068,f1_out_0,20,0,0
F1,M1,1068,f1_out_1,932,0,0
F1,M1,1069,f1_out_0,-108,0,0
F1,M1,1069,f1_out_1,931,0,0
F1,M1,1070,f1_out_0,-224,0,0
F1,M1,1070,f1_out_1,930,0,0
F1,M1,1071,f1_out_0,-316,0,0
F1,M1,1071,f1_out_1,929,0,0
F1,M1,1072,f1_out_0,-379,0,0
F1,M1,1072,f1_out_1,928,0,0
F1,M1,1073,f1_out_0,-407,0,0
F1,M1,1073,f1_out_1,927,0,0
F1,M1,1074,f1_out_0,-403,0,0
F1,M1,1074,f1_out_1,926,0,0
F1,M1,1075,f1_out_0,-372,0,0
F1,M1,1075,f1_out_1,925,0,0
F1,M1,1076,f1_out_0,-321,0,0
F1,M1,1076,f1_out_1,924,0,0
F1,M1,1077,f1_out_0,-258,0,0
F1,M1,1077,f1_out_1,923,0,0
F1,M1,1078,f1_out_0,-189,0,0
F1,M1,1078,f1_out_1,922,0,0
F1,M1,1079,f1_out_0,-125,0,0
F1,M1,1079,f1_out_1,921,0,0
F1,M1,1080,f1_out_0,-54,0,0
F1,M1,1080,f1_out_1,920,0,0
F1,M1,1081,f1_out_0,-3,0,0
F1,M1,1081,f1_out_1,919,0,0
F1,M1,1082,f1_out_0,42,0,0
F1,M1,1082,f1_out_1,918,0,0
F1,M1,1083,f1_out_0,93,0,0
F1,M1,1083,f1_out_1,917,0,0
F1,M1,1084,f1_out_0,164,0,0
F1,M1,1084,f1_out_1,916,0,0
F1,M1,1085,f1_out_0,228,0,0
F1,M1,1085,f1_out_1,915,0,0
F1,M1,1086,f1_out_0,297,0,0
F1,M1,1086,f1_out_1,914,0,0
F1,M1,1087,f1_out_0,360,0,0
F1,M1,1087,f1_out_1,913,0,0
F1,M1,1088,f1_out_0,412,0,0
F1,M1,1088,f1_out_1,912,0,0
F1,M1,1089,f1_out_0,443,0,0
F1,M1,1089,f1_out_1,911,0,0
F1,M1,1090,f1_out_0,447,0,0
F1,M1,1090,f1_out_1,910,0,0
F1,M1,1091,f1_out_0,418,0,0
F1,M1,1091,f1_out_1,909,0,0
F1,M1,1092,f1_out_0,356,0,0
F1,M1,1092,f1_out_1,908,0,0
F1,M1,1093,f1_out_0,263,0,0
F1,M1,1093,f1_out_1,907,0,0
F1,M1,1094,f1_out_0,147,0,0
F1,M1,1094,f1_out_1,906,0,0
F1,M1,1095,f1_out_0,19,0,0
F1,M1,1095,f1_out_1,905,0,0
F1,M1,1096,f1_out_0,-109,0,0
F1,M1,1096,f1_out_1,904,0,0
F1,M1,1097,f1_out_0,-225,0,0
F1,M1,1097,f1_out_1,903,0,0
F1,M1,1098,f1_out_0,-318,0,0
F1,M1,1098,f1_out_1,902,0,0
F1,M1,1099,f1_out_0,-380,0,0
F1,M1,1099,f1_out_1,901,0,0
F1,M1,1100,f1_out_0,-408,0,0
F1,M1,1100,f1_out_1,900,0,0
F1,M1,1101,f1_out_0,-405,0,0
F1,M1,1101,f1_out_1,899,0,0
F1,M1,1102,f1_out_0,-374,0,0
F1,M1,1102,f1_out_1,898,0,0
F1,M1,1103,f1_out_0,-322,0,0
F1,M1,1103,f1_out_1,897,0,0
F1,M1,1104,f1_out_0,-259,0,0
F1,M1,1104,f1_out_1,896,0,0
F1,M1,1105,f1_out_0,-190,0,0
F1,M1,1105,f1_out_1,895,0,0
F1,M1,1106,f1_out_0,-126,0,0
F1,M1,1106,f1_out_1,894,0,0
F1,M1,1107,f1_out_0,-55,0,0
F1,M1,1107,f1_out_1,893,0,0
F1,M1,1108,f1_out_0,-4,0,0
F1,M1,1108,f1_out_1,892,0,0
F1,M1,1109,f1_out_0,41,0,0
F1,M1,1109,f1_out_1,891,0,0
F1,M1,1110,f1_out_0,92,0,0
F1,M1,1110,f1_out_1,890,0,0
F1,M1,1111,f1_out_0,163,0,0
F1,M1,1111,f1_out_1,889,0,0
F1,M1,1112,f1_out_0,227,0,0
F1,M1,1112,f1_out_1,888,0,0
F1,M1,1113,f1_out_0,296,0,0
F1,M1,1113,f1_out_1,887,0,0
F1,M1,1114,f1_out_0,359,0,0
F1,M1,1114,f1_out_1,886,0,0
F1,M1,1115,f1_out_0,410,0,0
F1,M1,1115,f1_out_1,885,0,0
F1,M1,1116,f1_out_0,442,0,0
F1,M1,1116,f1_out_1,884,0,0
F1,M1,1117,f1_out_0,445,0,0
F1,M1,1117,f1_out_1,883,0,0
F1,M1,1118,f1_out_0,417,0,0
F1,M1,1118,f1_out_1,882,0,0
F1,M1,1119,f1_out_0,355,0,0
F1,M1,1119,f1_out_1,881,0,0
F1,M1,1120,f1_out_0,262,0,0
F1,M1,1120,f1_out_1,880,0,0
F1,M1,1121,f1_out_0,146,0,0
F1,M1,1121,f1_out_1,879,0,0
F1,M1,1122,f1_out_0,17,0,0
F1,M1,1122,f1_out_1,878,0,0
F1,M1,1123,f1_out_0,-110,0,0
F1,M1,1123,f1_out_1,877,0,0
F1,M1,1124,f1_out_0,-226,0,0
F1,M1,1124,f1_out_1,876,0,0
F1,M1,1125,f1_out_0,-319,0,0
F1,M1,1125,f1_out_1,875,0,0
F1,M1,1126,f1_out_0,-381,0,0
F1,M1,1126,f1_out_1,874,0,0
F1,M1,1127,f1_out_0,-410,0,0
F1,M1,1127,f1_out_1,873,0,0
F1,M1,1128,f1_out_0,-406,0,0
F1,M1,1128,f1_out_1,872,0,0
F1,M1,1129,f1_out_0,-375,0,0
F1,M1,1129,f1_out_1,871,0,0
F1,M1,1130,f1_out_0,-323,0,0
F1,M1,1130,f1_out_1,870,0,0
F1,M1,1131,f1_out_0,-260,0,0
F1,M1,1131,f1_out_1,869,0,0
F1,M1,1132,f1_out_0,-191,0,0
F1,M1,1132,f1_out_1,868,0,0
F1,M1,1133,f1_out_0,-127,0,0
F1,M1,1133,f1_out_1,867,0,0
F1,M1,1134,f1_out_0,-56,0,0
F1,M1,1134,f1_out_1,866,0,0
F1,M1,1135,f1_out_0,-5,0,0
F1,M1,1135,f1_out_1,865,0,0
F1,M1,1136,f1_out_0,40,0,0
F1,M1,1136,f1_out_1,864,0,0
F1,M1,1137,f1_out_0,91,0,0
F1,M1,1137,f1_out_1,863,0,0
F1,M1,1138,f1_out_0,162,0,0
F1,M1,1138,f1_out_1,862,0,0
F1,M1,1139,f1_out_0,226,0,0
F1,M1,1139,f1_out_1,861,0,0
F1,M1,1140,f1_out_0,295,0,0
F1,M1,1140,f1_out_1,860,0,0
F1,M1,1141,f1_out_0,358,0,0
F1,M1,1141,f1_out_1,859,0,0
F1,M1,1142,f1_out_0,409,0,0
F1,M1,1142,f1_out_1,858,0,0
F1,M1,1143,f1_out_0,440,0,0
F1,M1,1143,f1_out_1,857,0,0
F1,M1,1144,f1_out_0,444,0,0
F1,M1,1144,f1_out_1,856,0,0
F1,M1,1145,f1_out_0,416,0,0
F1,M1,1145,f1_out_1,855,0,0
F1,M1,1146,f1_out_0,353,0,0
F1,M1,1146,f1_out_1,854,0,0
F1,M1,1147,f1_out_0,261,0,0
F1,M1,1147,f1_out_1,853,0,0
F1,M1,1148,f1_out_0,145,0,0
F1,M1,1148,f1_out_1,852,0,0
F1,M1,1149,f1_out_0,16,0,0
F1,M1,1149,f1_out_1,851,0,0
F1,M1,1150,f1_out_0,-111,0,0
F1,M1,1150,f1_out_1,850,0,0
F1,M1,1151,f1_out_0,-227,0,0
F1,M1,1151,f1_out_1,849,0,0
F1,M1,1152,f1_out_0,-320,0,0
F1,M1,1152,f1_out_1,848,0,0
F1,M1,1153,f1_out_0,-382,0,0
F1,M1,1153,f1_out_1,847,0,0
F1,M1,1154,f1_out_0,-411,0,0
F1,M1,1154,f1_out_1,846,0,0
F1,M1,1155,f1_out_0,-407,0,0
F1,M1,1155,f1_out_1,845,0,0
F1,M1,1156,f1_out_0,-376,0,0
F1,M1,1156,f1_out_1,844,0,0
F1,M1,1157,f1_out_0,-325,0,0
F1,M1,1157,f1_out_1,843,0,0
F1,M1,1158,f1_out_0,-261,0,0
F1,M1,1158,f1_out_1,842,0,0
F1,M1,1159,f1_out_0,-193,0,0
F1,M1,1159,f1_out_1,841,0,0
F1,M1,1160,f1_out_0,-128,0,0
F1,M1,1160,f1_out_1,840,0,0
F1,M1,1161,f1_out_0,-57,0,0
F1,M1,1161,f1_out_1,839,0,0
F1,M1,1162,f1_out_0,-6,0,0
F1,M1,1162,f1_out_1,838,0,0
F1,M1,1163,f1_out_0,38,0,0
F1,M1,1163,f1_out_1,837,0,0
F1,M1,1164,f1_out_0,89,0,0
F1,M1,1164,f1_out_1,836,0,0
F1,M1,1165,f1_out_0,160,0,0
F1,M1,1165,f1_out_1,835,0,0
F1,M1,1166,f1_out_0,225,0,0
F1,M1,1166,f1_out_1,834,0,0
F1,M1,1167,f1_out_0,293,0,0
F1,M1,1167,f1_out_1,833,0,0
F1,M1,1168,f1_out_0,357,0,0
F1,M1,1168,f1_out_1,832,0,0
F1,M1,1169,f1_out_0,408,0,0
F1,M1,1169,f1_out_1,831,0,0
F1,M1,1170,f1_out_0,439,0,0
F1,M1,1170,f1_out_1,830,0,0
F1,M1,1171,f1_out_0,443,0,0
F1,M1,1171,f1_out_1,829,0,0
F1,M1,1172,f1_out_0,414,0,0
F1,M1,1172,f1_out_1,828,0,0
F1,M1,1173,f1_out_0,352,0,0
F1,M1,1173,f1_out_1,827,0,0
F1,M1,1174,f1_out_0,259,0,0
F1,M1,1174,f1_out_1,826,0,0
F1,M1,1175,f1_out_0,143,0,0
F1,M1,1175,f1_out_1,825,0,0
F1,M1,1176,f1_out_0,15,0,0
F1,M1,1176,f1_out_1,824,0,0
F1,M1,1177,f1_out_0,-113,0,0
F1,M1,1177,f1_out_1,823,0,0
F1,M1,1178,f1_out_0,-229,0,0
F1,M1,1178,f1_out_1,822,0,0
F1,M1,1179,f1_out_0,-321,0,0
F1,M1,1179,f1_out_1,821,0,0
F1,M1,1180,f1_out_0,-384,0,0
F1,M1,1180,f1_out_1,820,0,0
F1,M1,1181,f1_out_0,-412,0,0
F1,M1,1181,f1_out_1,819,0,0
F1,M1,1182,f1_out_0,-408,0,0
F1,M1,1182,f1_out_1,818,0,0
F1,M1,1183,f1_out_0,-377,0,0
F1,M1,1183,f1_out_1,817,0,0
F1,M1,1184,f1_out_0,-326,0,0
F1,M1,1184,f1_out_1,816,0,0
F1,M1,1185,f1_out_0,-262,0,0
F1,M1,1185,f1_out_1,815,0,0
F1,M1,1186,f1_out_0,-194,0,0
F1,M1,1186,f1_out_1,814,0,0
F1,M1,1187,f1_out_0,-130,0,0
F1,M1,1187,f1_out_1,813,0,0
F1,M1,1188,f1_out_0,-59,0,0
F1,M1,1188,f1_out_1,812,0,0
F1,M1,1189,f1_out_0,-8,0,0
F1,M1,1189,f1_out_1,811,0,0
F1,M1,1190,f1_out_0,37,0,0
F1,M1,1190,f1_out_1,810,0,0
F1,M1,1191,f1_out_0,88,0,0
F1,M1,1191,f1_out_1,809,0,0
F1,M1,1192,f1_out_0,159,0,0
F1,M1,1192,f1_out_1,808,0,0
F1,M1,1193,f1_out_0,224,0,0
F1,M1,1193,f1_out_1,807,0,0
F1,M1,1194,f1_out_0,292,0,0
F1,M1,1194,f1_out_1,806,0,0
F1,M1,1195,f1_out_0,355,0,0
F1,M1,1195,f1_out_1,805,0,0
F1,M1,1196,f1_out_0,407,0,0
F1,M1,1196,f1_out_1,804,0,0
F1,M1,1197,f1_out_0,438,0,0
F1,M1,1197,f1_out_1,803,0,0
F1,M1,1198,f1_out_0,442,0,0
F1,M1,1198,f1_out_1,802,0,0
F1,M1,1199,f1_out_0,413,0,0
F1,M1,1199,f1_out_1,801,0,0
F1,M1,1200,f1_out_0,351,0,0
F1,M1,1200,f1_out_1,800,0,0
F1,M1,1201,f1_out_0,258,0,0
F1,M1,1201,f1_out_1,799,0,0
F1,M1,1202,f1_out_0,142,0,0
F1,M1,1202,f1_out_1,798,0,0
F1,M1,1203,f1_out_0,14,0,0
F1,M1,1203,f1_out_1,797,0,0
F1,M1,1204,f1_out_0,-114,0,0
F1,M1,1204,f1_out_1,796,0,0
F1,M1,1205,f1_out_0,-230,0,0
F1,M1,1205,f1_out_1,795,0,0
F1,M1,1206,f1_out_0,-323,0,0
F1,M1,1206,f1_out_1,794,0,0
F1,M1,1207,f1_out_0,-385,0,0
F1,M1,1207,f1_out_1,793,0,0
F1,M1,1208,f1_out_0,-413,0,0
F1,M1,1208,f1_out_1,792,0,0
F1,M1,1209,f1_out_0,-410,0,0
F1,M1,1209,f1_out_1,791,0,0
F1,M1,1210,f1_out_0,-378,0,0
F1,M1,1210,f1_out_1,790,0,0
F1,M1,1211,f1_out_0,-327,0,0
F1,M1,1211,f1_out_1,789,0,0
F1,M1,1212,f1_out_0,-264,0,0
F1,M1,1212,f1_out_1,788,0,0
F1,M1,1213,f1_out_0,-195,0,0
F1,M1,1213,f1_out_1,787,0,0
F1,M1,1214,f1_out_0,-131,0,0
F1,M1,1214,f1_out_1,786,0,0
F1,M1,1215,f1_out_0,-60,0,0
F1,M1,1215,f1_out_1,785,0,0
F1,M1,1216,f1_out_0,-9,0,0
F1,M1,1216,f1_out_1,784,0,0
F1,M1,1217,f1_out_0,36,0,0
F1,M1,1217,f1_out_1,783,0,0
F1,M1,1218,f1_out_0,87,0,0
F1,M1,1218,f1_out_1,782,0,0
F1,M1,1219,f1_out_0,158,0,0
F1,M1,1219,f1_out_1,781,0,0
F1,M1,1220,f1_out_0,222,0,0
F1,M1,1220,f1_out_1,780,0,0
F1,M1,1221,f1_out_0,291,0,0
F1,M1,1221,f1_out_1,779,0,0
F1,M1,1222,f1_out_0,354,0,0
F1,M1,1222,f1_out_1,778,0,0
F1,M1,1223,f1_out_0,406,0,0
F1,M1,1223,f1_out_1,777,0,0
F1,M1,1224,f1_out_0,437,0,0
F1,M1,1224,f1_out_1,776,0,0
F1,M1,1225,f1_out_0,441,0,0
F1,M1,1225,f1_out_1,775,0,0
F1,M1,1226,f1_out_0,412,0,0
F1,M1,1226,f1_out_1,774,0,0
F1,M1,1227,f1_out_0,350,0,0
F1,M1,1227,f1_out_1,773,0,0
F1,M1,1228,f1_out_0,257,0,0
F1,M1,1228,f1_out_1,772,0,0
F1,M1,1229,f1_out_0,141,0,0
F1,M1,1229,f1_out_1,771,0,0
F1,M1,1230,f1_out_0,12,0,0
F1,M1,1230,f1_out_1,770,0,0
F1,M1,1231,f1_out_0,-115,0,0
F1,M1,1231,f1_out_1,769,0,0
F1,M1,1232,f1_out_0,-231,0,0
F1,M1,1232,f1_out_1,768,0,0
F1,M1,1233,f1_out_0,-324,0,0
F1,M1,1233,f1_out_1,767,0,0
F1,M1,1234,f1_out_0,-386,0,0
F1,M1,1234,f1_out_1,766,0,0
F1,M1,1235,f1_out_0,-415,0,0
F1,M1,1235,f1_out_1,765,0,0
F1,M1,1236,f1_out_0,-411,0,0
F1,M1,1236,f1_out_1,764,0,0
F1,M1,1237,f1_out_0,-380,0,0
F1,M1,1237,f1_out_1,763,0,0
F1,M1,1238,f1_out_0,-328,0,0
F1,M1,1238,f1_out_1,762,0,0
F1,M1,1239,f1_out_0,-265,0,0
F1,M1,1239,f1_out_1,761,0,0
F1,M1,1240,f1_out_0,-196,0,0
F1,M1,1240,f1_out_1,760,0,0
F1,M1,1241,f1_out_0,-132,0,0
F1,M1,1241,f1_out_1,759,0,0
F1,M1,1242,f1_out_0,-61,0,0
F1,M1,1242,f1_out_1,758,0,0
F1,M1,1243,f1_out_0,-10,0,0
F1,M1,1243,f1_out_1,757,0,0
F1,M1,1244,f1_out_0,35,0,0
F1,M1,1244,f1_out_1,756,0,0
F1,M1,1245,f1_out_0,86,0,0
F1,M1,1245,f1_out_1,755,0,0
F1,M1,1246,f1_out_0,157,0,0
F1,M1,1246,f1_out_1,754,0,0
F1,M1,1247,f1_out_0,221,0,0
F1,M1,1247,f1_out_1,753,0,0
F1,M1,1248,f1_out_0,290,0,0
F1,M1,1248,f1_out_1,752,0,0
F1,M1,1249,f1_out_0,353,0,0
F1,M1,1249,f1_out_1,751,0,0
F1,M1,1250,f1_out_0,404,0,0
F1,M1,1250,f1_out_1,750,0,0
F1,M1,1251,f1_out_0,436,0,0
F1,M1,1251,f1_out_1,749,0,0
F1,M1,1252,f1_out_0,439,0,0
F1,M1,1252,f1_out_1,748,0,0
F1,M1,1253,f1_out_0,411,0,0
F1,M1,1253,f1_out_1,747,0,0
F1,M1,1254,f1_out_0,349,0,0
F1,M1,1254,f1_out_1,746,0,0
F1,M1,1255,f1_out_0,256,0,0
F1,M1,1255,f1_out_1,745,0,0
F1,M1,1256,f1_out_0,140,0,0
F1,M1,1256,f1_out_1,744,0,0
F1,M1,1257,f1_out_0,11,0,0
F1,M1,1257,f1_out_1,743,0,0
F1,M1,1258,f1_out_0,-116,0,0
F1,M1,1258,f1_out_1,742,0,0
F1,M1,1259,f1_out_0,-232,0,0
F1,M1,1259,f1_out_1,741,0,0
F1,M1,1260,f1_out_0,-325,0,0
F1,M1,1260,f1_out_1,740,0,0
F1,M1,1261,f1_out_0,-387,0,0
F1,M1,1261,f1_out_1,739,0,0
F1,M1,1262,f1_out_0,-416,0,0
F1,M1,1262,f1_out_1,738,0,0
F1,M1,1263,f1_out_0,-412,0,0
F1,M1,1263,f1_out_1,737,0,0
F1,M1,1264,f1_out_0,-381,0,0
F1,M1,1264,f1_out_1,736,0,0
F1,M1,1265,f1_out_0,-329,0,0
F1,M1,1265,f1_out_1,735,0,0
F1,M1,1266,f1_out_0,-266,0,0
F1,M1,1266,f1_out_1,734,0,0
F1,M1,1267,f1_out_0,-198,0,0
F1,M1,1267,f1_out_1,733,0,0
F1,M1,1268,f1_out_0,-133,0,0
F1,M1,1268,f1_out_1,732,0,0
F1,M1,1269,f1_out_0,-62,0,0
F1,M1,1269,f1_out_1,731,0,0
F1,M1,1270,f1_out_0,-11,0,0
F1,M1,1270,f1_out_1,730,0,0
F1,M1,1271,f1_out_0,33,0,0
F1,M1,1271,f1_out_1,729,0,0
F1,M1,1272,f1_out_0,84,0,0
F1,M1,1272,f1_out_1,728,0,0
F1,M1,1273,f1_out_0,155,0,0
F1,M1,1273,f1_out_1,727,0,0
F1,M1,1274,f1_out_0,220,0,0
F1,M1,1274,f1_out_1,726,0,0
F1,M1,1275,f1_out_0,288,0,0
F1,M1,1275,f1_out_1,725,0,0
F1,M1,1276,f1_out_0,352,0,0
F1,M1,1276,f1_out_1,724,0,0
F1,M1,1277,f1_out_0,403,0,0
F1,M1,1277,f1_out_1,723,0,0
F1,M1,1278,f1_out_0,434,0,0
F1,M1,1278,f1_out_1,722,0,0
F1,M1,1279,f1_out_0,438,0,0
F1,M1,1279,f1_out_1,721,0,0
F1,M1,1280,f1_out_0,409,0,0
F1,M1,1280,f1_out_1,720,0,0
F1,M1,1281,f1_out_0,347,0,0
F1,M1,1281,f1_out_1,719,0,0
F1,M1,1282,f1_out_0,255,0,0
F1,M1,1282,f1_out_1,718,0,0
F1,M1,1283,f1_out_0,139,0,0
F1,M1,1283,f1_out_1,717,0,0
F1,M1,1284,f1_out_0,10,0,0
F1,M1,1284,f1_out_1,716,0,0
F1,M1,1285,f1_out_0,-118,0,0
F1,M1,1285,f1_out_1,715,0,0
F1,M1,1286,f1_out_0,-234,0,0
F1,M1,1286,f1_out_1,714,0,0
F1,M1,1287,f1_out_0,-326,0,0
F1,M1,1287,f1_out_1,713,0,0
F1,M1,1288,f1_out_0,-389,0,0
F1,M1,1288,f1_out_1,712,0,0
F1,M1,1289,f1_out_0,-417,0,0
F1,M1,1289,f1_out_1,711,0,0
F1,M1,1290,f1_out_0,-413,0,0
F1,M1,1290,f1_out_1,710,0,0
F1,M1,1291,f1_out_0,-382,0,0
F1,M1,1291,f1_out_1,709,0,0
F1,M1,1292,f1_out_0,-331,0,0
F1,M1,1292,f1_out_1,708,0,0
F1,M1,1293,f1_out_0,-267,0,0
F1,M1,1293,f1_out_1,707,0,0
F1,M1,1294,f1_out_0,-199,0,0
F1,M1,1294,f1_out_1,706,0,0
F1,M1,1295,f1_out_0,-134,0,0
F1,M1,1295,f1_out_1,705,0,0
F1,M1,1296,f1_out_0,-63,0,0
F1,M1,1296,f1_out_1,704,0,0
F1,M1,1297,f1_out_0,-12,0,0
F1,M1,1297,f1_out_1,703,0,0
F1,M1,1298,f1_out_0,32,0,0
F1,M1,1298,f1_out_1,702,0,0
F1,M1,1299,f1_out_0,83,0,0
F1,M1,1299,f1_out_1,701,0,0
F1,M1,1300,f1_out_0,154,0,0
F1,M1,1300,f1_out_1,700,0,0
F1,M1,1301,f1_out_0,219,0,0
